time: 112	 sensorID: 47	 sendTo: 24
time: 113	 sensorID: 8	 sendTo: 10
time: 113	 sensorID: 10	 sendTo: 21
time: 113	 sensorID: 12	 sendTo: 14
time: 113	 sensorID: 14	 sendTo: 22
time: 113	 sensorID: 34	 sendTo: 30
time: 113	 sensorID: 39	 sendTo: 2
time: 114	 sensorID: 18	 sendTo: 31
time: 114	 sensorID: 27	 sendTo: 5
time: 114	 sensorID: 31	 sendTo: 9
time: 114	 sensorID: 33	 sendTo: 48
time: 114	 sensorID: 50	 sendTo: 38
time: 115	 sensorID: 1	 sendTo: 8
time: 115	 sensorID: 2	 sendTo: 49
time: 115	 sensorID: 7	 sendTo: 37
time: 115	 sensorID: 12	 sendTo: 43
time: 115	 sensorID: 16	 sendTo: 13
time: 115	 sensorID: 20	 sendTo: 8
time: 115	 sensorID: 23	 sendTo: 40
time: 115	 sensorID: 24	 sendTo: 42
time: 115	 sensorID: 31	 sendTo: 50
time: 116	 sensorID: 2	 sendTo: 6
time: 116	 sensorID: 12	 sendTo: 6
time: 116	 sensorID: 18	 sendTo: 42
time: 116	 sensorID: 49	 sendTo: 37
time: 117	 sensorID: 9	 sendTo: 5
time: 117	 sensorID: 12	 sendTo: 31
time: 117	 sensorID: 24	 sendTo: 10
time: 117	 sensorID: 36	 sendTo: 8
time: 117	 sensorID: 42	 sendTo: 29
time: 117	 sensorID: 47	 sendTo: 12
time: 118	 sensorID: 1	 sendTo: 7
time: 118	 sensorID: 29	 sendTo: 1
time: 118	 sensorID: 36	 sendTo: 42
time: 118	 sensorID: 37	 sendTo: 5
time: 119	 sensorID: 3	 sendTo: 37
time: 119	 sensorID: 15	 sendTo: 4
time: 119	 sensorID: 29	 sendTo: 6
time: 119	 sensorID: 33	 sendTo: 46
time: 120	 sensorID: 21	 sendTo: 23
time: 120	 sensorID: 24	 sendTo: 49
time: 120	 sensorID: 26	 sendTo: 50
time: 120	 sensorID: 44	 sendTo: 28
time: 121	 sensorID: 12	 sendTo: 38
time: 121	 sensorID: 15	 sendTo: 9
time: 121	 sensorID: 23	 sendTo: 42
time: 121	 sensorID: 25	 sendTo: 40
time: 121	 sensorID: 31	 sendTo: 45
time: 122	 sensorID: 13	 sendTo: 12
time: 123	 sensorID: 5	 sendTo: 22
time: 123	 sensorID: 8	 sendTo: 32
time: 123	 sensorID: 10	 sendTo: 50
time: 123	 sensorID: 23	 sendTo: 42
time: 123	 sensorID: 35	 sendTo: 3
time: 123	 sensorID: 37	 sendTo: 26
time: 123	 sensorID: 44	 sendTo: 7
time: 123	 sensorID: 45	 sendTo: 6
time: 123	 sensorID: 47	 sendTo: 5
time: 124	 sensorID: 1	 sendTo: 17
time: 124	 sensorID: 7	 sendTo: 29
time: 124	 sensorID: 28	 sendTo: 10
time: 124	 sensorID: 35	 sendTo: 37
time: 124	 sensorID: 50	 sendTo: 18
time: 125	 sensorID: 34	 sendTo: 16
time: 125	 sensorID: 35	 sendTo: 26
time: 125	 sensorID: 36	 sendTo: 13
time: 125	 sensorID: 47	 sendTo: 28
time: 126	 sensorID: 33	 sendTo: 32
time: 126	 sensorID: 36	 sendTo: 23
time: 126	 sensorID: 38	 sendTo: 47
time: 127	 sensorID: 9	 sendTo: 14
time: 127	 sensorID: 25	 sendTo: 45
time: 127	 sensorID: 34	 sendTo: 15
time: 128	 sensorID: 13	 sendTo: 43
time: 128	 sensorID: 15	 sendTo: 7
time: 128	 sensorID: 17	 sendTo: 19
time: 128	 sensorID: 18	 sendTo: 9
time: 128	 sensorID: 19	 sendTo: 40
time: 128	 sensorID: 20	 sendTo: 49
time: 128	 sensorID: 29	 sendTo: 26
time: 128	 sensorID: 41	 sendTo: 12
time: 128	 sensorID: 45	 sendTo: 18
time: 129	 sensorID: 3	 sendTo: 3
time: 129	 sensorID: 10	 sendTo: 9
time: 129	 sensorID: 14	 sendTo: 28
time: 129	 sensorID: 38	 sendTo: 21
time: 130	 sensorID: 2	 sendTo: 40
time: 130	 sensorID: 22	 sendTo: 26
time: 130	 sensorID: 26	 sendTo: 18
time: 130	 sensorID: 37	 sendTo: 26
time: 130	 sensorID: 40	 sendTo: 49
time: 130	 sensorID: 46	 sendTo: 12
time: 131	 sensorID: 19	 sendTo: 33
time: 131	 sensorID: 28	 sendTo: 9
time: 131	 sensorID: 30	 sendTo: 48
time: 131	 sensorID: 39	 sendTo: 5
time: 131	 sensorID: 42	 sendTo: 36
time: 131	 sensorID: 43	 sendTo: 17
time: 132	 sensorID: 4	 sendTo: 30
time: 132	 sensorID: 18	 sendTo: 42
time: 132	 sensorID: 23	 sendTo: 13
time: 132	 sensorID: 39	 sendTo: 10
time: 132	 sensorID: 45	 sendTo: 40
time: 132	 sensorID: 50	 sendTo: 13
time: 133	 sensorID: 10	 sendTo: 32
time: 133	 sensorID: 15	 sendTo: 18
time: 133	 sensorID: 16	 sendTo: 50
time: 133	 sensorID: 17	 sendTo: 18
time: 133	 sensorID: 31	 sendTo: 49
time: 133	 sensorID: 49	 sendTo: 20
time: 134	 sensorID: 3	 sendTo: 41
time: 134	 sensorID: 13	 sendTo: 45
time: 134	 sensorID: 19	 sendTo: 12
time: 134	 sensorID: 47	 sendTo: 9
time: 135	 sensorID: 5	 sendTo: 31
time: 135	 sensorID: 7	 sendTo: 44
time: 135	 sensorID: 18	 sendTo: 34
time: 135	 sensorID: 25	 sendTo: 6
time: 135	 sensorID: 35	 sendTo: 1
time: 135	 sensorID: 36	 sendTo: 38
time: 135	 sensorID: 39	 sendTo: 41
time: 136	 sensorID: 37	 sendTo: 47
time: 137	 sensorID: 28	 sendTo: 10
time: 137	 sensorID: 32	 sendTo: 21
time: 137	 sensorID: 40	 sendTo: 19
time: 138	 sensorID: 14	 sendTo: 3
time: 138	 sensorID: 16	 sendTo: 9
time: 138	 sensorID: 26	 sendTo: 11
time: 138	 sensorID: 32	 sendTo: 5
time: 138	 sensorID: 37	 sendTo: 5
time: 139	 sensorID: 5	 sendTo: 14
time: 139	 sensorID: 9	 sendTo: 12
time: 139	 sensorID: 17	 sendTo: 24
time: 139	 sensorID: 33	 sendTo: 6
time: 139	 sensorID: 39	 sendTo: 26
time: 140	 sensorID: 3	 sendTo: 27
time: 140	 sensorID: 7	 sendTo: 27
time: 140	 sensorID: 43	 sendTo: 20
time: 141	 sensorID: 8	 sendTo: 30
time: 141	 sensorID: 16	 sendTo: 39
time: 141	 sensorID: 22	 sendTo: 48
time: 141	 sensorID: 24	 sendTo: 15
time: 141	 sensorID: 26	 sendTo: 30
time: 141	 sensorID: 30	 sendTo: 37
time: 142	 sensorID: 11	 sendTo: 11
time: 142	 sensorID: 22	 sendTo: 20
time: 142	 sensorID: 39	 sendTo: 18
time: 143	 sensorID: 28	 sendTo: 26
time: 143	 sensorID: 31	 sendTo: 43
time: 143	 sensorID: 37	 sendTo: 32
time: 144	 sensorID: 6	 sendTo: 28
time: 144	 sensorID: 13	 sendTo: 36
time: 144	 sensorID: 25	 sendTo: 48
time: 144	 sensorID: 26	 sendTo: 1
time: 144	 sensorID: 38	 sendTo: 11
time: 145	 sensorID: 16	 sendTo: 9
time: 145	 sensorID: 25	 sendTo: 40
time: 145	 sensorID: 27	 sendTo: 39
time: 145	 sensorID: 37	 sendTo: 29
time: 145	 sensorID: 42	 sendTo: 48
time: 145	 sensorID: 46	 sendTo: 44
time: 145	 sensorID: 47	 sendTo: 37
time: 146	 sensorID: 2	 sendTo: 47
time: 146	 sensorID: 23	 sendTo: 33
time: 146	 sensorID: 29	 sendTo: 45
time: 147	 sensorID: 12	 sendTo: 21
time: 147	 sensorID: 21	 sendTo: 7
time: 147	 sensorID: 24	 sendTo: 31
time: 148	 sensorID: 2	 sendTo: 25
time: 148	 sensorID: 8	 sendTo: 23
time: 148	 sensorID: 22	 sendTo: 28
time: 148	 sensorID: 37	 sendTo: 33
time: 148	 sensorID: 44	 sendTo: 36
time: 149	 sensorID: 22	 sendTo: 44
time: 149	 sensorID: 27	 sendTo: 21
time: 149	 sensorID: 38	 sendTo: 31
time: 149	 sensorID: 45	 sendTo: 2
time: 150	 sensorID: 10	 sendTo: 43
time: 151	 sensorID: 16	 sendTo: 47
time: 151	 sensorID: 20	 sendTo: 12
time: 151	 sensorID: 37	 sendTo: 42
time: 151	 sensorID: 46	 sendTo: 48
time: 152	 sensorID: 26	 sendTo: 16
time: 152	 sensorID: 47	 sendTo: 50
time: 153	 sensorID: 2	 sendTo: 45
time: 153	 sensorID: 9	 sendTo: 33
time: 153	 sensorID: 16	 sendTo: 10
time: 153	 sensorID: 35	 sendTo: 36
time: 153	 sensorID: 47	 sendTo: 12
time: 153	 sensorID: 50	 sendTo: 24
time: 154	 sensorID: 6	 sendTo: 16
time: 154	 sensorID: 38	 sendTo: 18
time: 154	 sensorID: 41	 sendTo: 38
time: 155	 sensorID: 9	 sendTo: 41
time: 155	 sensorID: 18	 sendTo: 27
time: 155	 sensorID: 19	 sendTo: 1
time: 155	 sensorID: 21	 sendTo: 27
time: 155	 sensorID: 23	 sendTo: 28
time: 155	 sensorID: 24	 sendTo: 40
time: 155	 sensorID: 25	 sendTo: 1
time: 155	 sensorID: 39	 sendTo: 18
time: 156	 sensorID: 3	 sendTo: 36
time: 156	 sensorID: 8	 sendTo: 34
time: 156	 sensorID: 27	 sendTo: 43
time: 156	 sensorID: 47	 sendTo: 18
time: 157	 sensorID: 33	 sendTo: 17
time: 157	 sensorID: 36	 sendTo: 9
time: 157	 sensorID: 40	 sendTo: 22
time: 158	 sensorID: 5	 sendTo: 33
time: 158	 sensorID: 30	 sendTo: 4
time: 158	 sensorID: 36	 sendTo: 49
time: 158	 sensorID: 45	 sendTo: 28
time: 158	 sensorID: 50	 sendTo: 23
time: 159	 sensorID: 9	 sendTo: 20
time: 159	 sensorID: 21	 sendTo: 43
time: 159	 sensorID: 23	 sendTo: 48
time: 159	 sensorID: 31	 sendTo: 46
time: 159	 sensorID: 43	 sendTo: 31
time: 159	 sensorID: 49	 sendTo: 14
time: 160	 sensorID: 13	 sendTo: 25
time: 160	 sensorID: 17	 sendTo: 30
time: 160	 sensorID: 32	 sendTo: 10
time: 160	 sensorID: 33	 sendTo: 38
time: 161	 sensorID: 18	 sendTo: 17
time: 161	 sensorID: 26	 sendTo: 50
time: 161	 sensorID: 30	 sendTo: 26
time: 161	 sensorID: 38	 sendTo: 37
time: 161	 sensorID: 50	 sendTo: 24
time: 162	 sensorID: 11	 sendTo: 45
time: 162	 sensorID: 31	 sendTo: 15
time: 162	 sensorID: 50	 sendTo: 23
time: 163	 sensorID: 9	 sendTo: 45
time: 163	 sensorID: 13	 sendTo: 40
time: 163	 sensorID: 17	 sendTo: 38
time: 163	 sensorID: 22	 sendTo: 25
time: 163	 sensorID: 44	 sendTo: 12
time: 164	 sensorID: 7	 sendTo: 2
time: 164	 sensorID: 17	 sendTo: 5
time: 164	 sensorID: 18	 sendTo: 24
time: 164	 sensorID: 22	 sendTo: 37
time: 165	 sensorID: 6	 sendTo: 20
time: 165	 sensorID: 47	 sendTo: 42
time: 166	 sensorID: 3	 sendTo: 14
time: 166	 sensorID: 25	 sendTo: 41
time: 166	 sensorID: 44	 sendTo: 16
time: 166	 sensorID: 48	 sendTo: 26
time: 167	 sensorID: 2	 sendTo: 44
time: 167	 sensorID: 6	 sendTo: 9
time: 167	 sensorID: 8	 sendTo: 9
time: 167	 sensorID: 21	 sendTo: 34
time: 167	 sensorID: 23	 sendTo: 1
time: 167	 sensorID: 25	 sendTo: 43
time: 167	 sensorID: 29	 sendTo: 41
time: 167	 sensorID: 41	 sendTo: 33
time: 167	 sensorID: 47	 sendTo: 23
time: 167	 sensorID: 48	 sendTo: 34
time: 168	 sensorID: 7	 sendTo: 11
time: 168	 sensorID: 9	 sendTo: 25
time: 168	 sensorID: 14	 sendTo: 46
time: 168	 sensorID: 15	 sendTo: 29
time: 168	 sensorID: 25	 sendTo: 45
time: 168	 sensorID: 47	 sendTo: 22
time: 169	 sensorID: 23	 sendTo: 19
time: 169	 sensorID: 34	 sendTo: 26
time: 169	 sensorID: 36	 sendTo: 19
time: 169	 sensorID: 37	 sendTo: 42
time: 169	 sensorID: 49	 sendTo: 20
time: 170	 sensorID: 7	 sendTo: 5
time: 170	 sensorID: 11	 sendTo: 19
time: 170	 sensorID: 14	 sendTo: 4
time: 170	 sensorID: 18	 sendTo: 33
time: 170	 sensorID: 27	 sendTo: 28
time: 170	 sensorID: 48	 sendTo: 39
time: 171	 sensorID: 13	 sendTo: 35
time: 171	 sensorID: 14	 sendTo: 21
time: 171	 sensorID: 21	 sendTo: 13
time: 171	 sensorID: 27	 sendTo: 7
time: 171	 sensorID: 30	 sendTo: 28
time: 171	 sensorID: 41	 sendTo: 16
time: 171	 sensorID: 46	 sendTo: 26
time: 172	 sensorID: 7	 sendTo: 2
time: 172	 sensorID: 14	 sendTo: 17
time: 172	 sensorID: 40	 sendTo: 22
time: 172	 sensorID: 43	 sendTo: 27
time: 173	 sensorID: 6	 sendTo: 20
time: 173	 sensorID: 10	 sendTo: 41
time: 173	 sensorID: 26	 sendTo: 26
time: 173	 sensorID: 30	 sendTo: 6
time: 173	 sensorID: 39	 sendTo: 4
time: 173	 sensorID: 40	 sendTo: 30
time: 173	 sensorID: 49	 sendTo: 19
time: 174	 sensorID: 7	 sendTo: 38
time: 174	 sensorID: 10	 sendTo: 10
time: 174	 sensorID: 12	 sendTo: 40
time: 174	 sensorID: 17	 sendTo: 35
time: 174	 sensorID: 18	 sendTo: 23
time: 174	 sensorID: 29	 sendTo: 14
time: 174	 sensorID: 40	 sendTo: 7
time: 175	 sensorID: 1	 sendTo: 33
time: 175	 sensorID: 2	 sendTo: 42
time: 175	 sensorID: 3	 sendTo: 39
time: 175	 sensorID: 6	 sendTo: 6
time: 175	 sensorID: 42	 sendTo: 39
time: 175	 sensorID: 46	 sendTo: 15
time: 176	 sensorID: 15	 sendTo: 37
time: 176	 sensorID: 22	 sendTo: 40
time: 176	 sensorID: 28	 sendTo: 49
time: 177	 sensorID: 23	 sendTo: 15
time: 177	 sensorID: 29	 sendTo: 30
time: 177	 sensorID: 30	 sendTo: 33
time: 177	 sensorID: 45	 sendTo: 49
time: 178	 sensorID: 18	 sendTo: 4
time: 178	 sensorID: 31	 sendTo: 33
time: 178	 sensorID: 36	 sendTo: 37
time: 178	 sensorID: 37	 sendTo: 40
time: 178	 sensorID: 40	 sendTo: 30
time: 178	 sensorID: 49	 sendTo: 42
time: 178	 sensorID: 50	 sendTo: 2
time: 179	 sensorID: 3	 sendTo: 3
time: 179	 sensorID: 6	 sendTo: 15
time: 179	 sensorID: 8	 sendTo: 13
time: 179	 sensorID: 12	 sendTo: 19
time: 179	 sensorID: 15	 sendTo: 35
time: 179	 sensorID: 21	 sendTo: 3
time: 179	 sensorID: 31	 sendTo: 26
time: 179	 sensorID: 34	 sendTo: 42
time: 179	 sensorID: 37	 sendTo: 14
time: 179	 sensorID: 38	 sendTo: 26
time: 179	 sensorID: 43	 sendTo: 37
time: 180	 sensorID: 1	 sendTo: 10
time: 180	 sensorID: 15	 sendTo: 4
time: 180	 sensorID: 40	 sendTo: 34
time: 180	 sensorID: 47	 sendTo: 3
time: 180	 sensorID: 48	 sendTo: 6
time: 181	 sensorID: 12	 sendTo: 14
time: 181	 sensorID: 43	 sendTo: 20
time: 181	 sensorID: 44	 sendTo: 30
time: 181	 sensorID: 50	 sendTo: 7
time: 182	 sensorID: 4	 sendTo: 17
time: 182	 sensorID: 18	 sendTo: 3
time: 182	 sensorID: 27	 sendTo: 40
time: 182	 sensorID: 45	 sendTo: 11
time: 183	 sensorID: 13	 sendTo: 46
time: 183	 sensorID: 16	 sendTo: 47
time: 183	 sensorID: 18	 sendTo: 7
time: 183	 sensorID: 20	 sendTo: 33
time: 183	 sensorID: 29	 sendTo: 7
time: 183	 sensorID: 34	 sendTo: 17
time: 183	 sensorID: 42	 sendTo: 12
time: 183	 sensorID: 46	 sendTo: 49
time: 184	 sensorID: 5	 sendTo: 16
time: 184	 sensorID: 8	 sendTo: 39
time: 184	 sensorID: 9	 sendTo: 45
time: 184	 sensorID: 11	 sendTo: 3
time: 184	 sensorID: 14	 sendTo: 23
time: 184	 sensorID: 18	 sendTo: 24
time: 184	 sensorID: 33	 sendTo: 50
time: 184	 sensorID: 37	 sendTo: 22
time: 184	 sensorID: 42	 sendTo: 21
time: 184	 sensorID: 48	 sendTo: 16
time: 185	 sensorID: 13	 sendTo: 45
time: 185	 sensorID: 14	 sendTo: 19
time: 185	 sensorID: 47	 sendTo: 31
time: 185	 sensorID: 49	 sendTo: 13
time: 186	 sensorID: 5	 sendTo: 28
time: 186	 sensorID: 8	 sendTo: 46
time: 186	 sensorID: 38	 sendTo: 47
time: 187	 sensorID: 3	 sendTo: 44
time: 187	 sensorID: 27	 sendTo: 10
time: 187	 sensorID: 48	 sendTo: 22
time: 188	 sensorID: 1	 sendTo: 32
time: 188	 sensorID: 3	 sendTo: 34
time: 188	 sensorID: 14	 sendTo: 42
time: 188	 sensorID: 19	 sendTo: 38
time: 188	 sensorID: 26	 sendTo: 29
time: 188	 sensorID: 27	 sendTo: 15
time: 188	 sensorID: 38	 sendTo: 35
time: 188	 sensorID: 40	 sendTo: 6
time: 188	 sensorID: 48	 sendTo: 43
time: 189	 sensorID: 2	 sendTo: 31
time: 189	 sensorID: 41	 sendTo: 32
time: 189	 sensorID: 46	 sendTo: 42
time: 190	 sensorID: 6	 sendTo: 4
time: 190	 sensorID: 13	 sendTo: 48
time: 190	 sensorID: 37	 sendTo: 41
time: 191	 sensorID: 12	 sendTo: 32
time: 191	 sensorID: 30	 sendTo: 38
time: 191	 sensorID: 49	 sendTo: 24
time: 192	 sensorID: 2	 sendTo: 17
time: 192	 sensorID: 9	 sendTo: 10
time: 192	 sensorID: 16	 sendTo: 16
time: 192	 sensorID: 22	 sendTo: 34
time: 192	 sensorID: 24	 sendTo: 10
time: 192	 sensorID: 36	 sendTo: 47
time: 192	 sensorID: 41	 sendTo: 24
time: 192	 sensorID: 43	 sendTo: 14
time: 192	 sensorID: 49	 sendTo: 36
time: 193	 sensorID: 10	 sendTo: 36
time: 193	 sensorID: 20	 sendTo: 1
time: 193	 sensorID: 26	 sendTo: 28
time: 194	 sensorID: 14	 sendTo: 36
time: 194	 sensorID: 22	 sendTo: 26
time: 194	 sensorID: 43	 sendTo: 16
time: 195	 sensorID: 2	 sendTo: 2
time: 196	 sensorID: 4	 sendTo: 47
time: 196	 sensorID: 16	 sendTo: 28
time: 196	 sensorID: 18	 sendTo: 30
time: 197	 sensorID: 30	 sendTo: 41
time: 197	 sensorID: 38	 sendTo: 28
time: 197	 sensorID: 43	 sendTo: 26
time: 198	 sensorID: 1	 sendTo: 43
time: 198	 sensorID: 28	 sendTo: 28
time: 198	 sensorID: 36	 sendTo: 2
time: 198	 sensorID: 39	 sendTo: 29
time: 199	 sensorID: 7	 sendTo: 45
time: 199	 sensorID: 11	 sendTo: 25
time: 199	 sensorID: 24	 sendTo: 46
time: 199	 sensorID: 26	 sendTo: 45
time: 199	 sensorID: 45	 sendTo: 24
time: 200	 sensorID: 10	 sendTo: 6
time: 200	 sensorID: 20	 sendTo: 24
time: 200	 sensorID: 24	 sendTo: 15
time: 200	 sensorID: 38	 sendTo: 20
time: 200	 sensorID: 46	 sendTo: 20
time: 201	 sensorID: 14	 sendTo: 16
time: 201	 sensorID: 24	 sendTo: 13
time: 201	 sensorID: 26	 sendTo: 43
time: 201	 sensorID: 40	 sendTo: 11
time: 201	 sensorID: 42	 sendTo: 30
time: 202	 sensorID: 7	 sendTo: 49
time: 202	 sensorID: 15	 sendTo: 11
time: 202	 sensorID: 29	 sendTo: 25
time: 202	 sensorID: 44	 sendTo: 5
time: 202	 sensorID: 47	 sendTo: 35
time: 203	 sensorID: 18	 sendTo: 9
time: 203	 sensorID: 24	 sendTo: 46
time: 203	 sensorID: 39	 sendTo: 37
time: 203	 sensorID: 41	 sendTo: 46
time: 203	 sensorID: 46	 sendTo: 3
time: 204	 sensorID: 10	 sendTo: 48
time: 204	 sensorID: 16	 sendTo: 30
time: 204	 sensorID: 25	 sendTo: 38
time: 204	 sensorID: 39	 sendTo: 16
time: 204	 sensorID: 46	 sendTo: 37
time: 205	 sensorID: 4	 sendTo: 13
time: 205	 sensorID: 25	 sendTo: 47
time: 205	 sensorID: 43	 sendTo: 28
time: 205	 sensorID: 47	 sendTo: 17
time: 206	 sensorID: 12	 sendTo: 37
time: 206	 sensorID: 19	 sendTo: 18
time: 207	 sensorID: 6	 sendTo: 24
time: 207	 sensorID: 8	 sendTo: 46
time: 207	 sensorID: 24	 sendTo: 36
time: 207	 sensorID: 32	 sendTo: 40
time: 207	 sensorID: 47	 sendTo: 30
time: 207	 sensorID: 49	 sendTo: 37
time: 208	 sensorID: 3	 sendTo: 17
time: 208	 sensorID: 4	 sendTo: 27
time: 208	 sensorID: 30	 sendTo: 28
time: 208	 sensorID: 40	 sendTo: 12
time: 209	 sensorID: 4	 sendTo: 3
time: 209	 sensorID: 8	 sendTo: 40
time: 209	 sensorID: 20	 sendTo: 27
time: 209	 sensorID: 22	 sendTo: 34
time: 209	 sensorID: 35	 sendTo: 47
time: 210	 sensorID: 4	 sendTo: 38
time: 210	 sensorID: 15	 sendTo: 12
time: 210	 sensorID: 45	 sendTo: 26
time: 210	 sensorID: 49	 sendTo: 47
time: 211	 sensorID: 4	 sendTo: 24
time: 211	 sensorID: 40	 sendTo: 2
time: 211	 sensorID: 45	 sendTo: 24
time: 212	 sensorID: 1	 sendTo: 34
time: 212	 sensorID: 2	 sendTo: 29
time: 212	 sensorID: 5	 sendTo: 36
time: 212	 sensorID: 24	 sendTo: 4
time: 212	 sensorID: 30	 sendTo: 50
time: 212	 sensorID: 35	 sendTo: 25
time: 213	 sensorID: 21	 sendTo: 40
time: 213	 sensorID: 25	 sendTo: 22
time: 214	 sensorID: 3	 sendTo: 49
time: 214	 sensorID: 4	 sendTo: 37
time: 214	 sensorID: 8	 sendTo: 43
time: 214	 sensorID: 19	 sendTo: 50
time: 214	 sensorID: 22	 sendTo: 49
time: 214	 sensorID: 25	 sendTo: 25
time: 214	 sensorID: 28	 sendTo: 5
time: 214	 sensorID: 34	 sendTo: 17
time: 214	 sensorID: 39	 sendTo: 45
time: 215	 sensorID: 1	 sendTo: 8
time: 215	 sensorID: 8	 sendTo: 26
time: 215	 sensorID: 12	 sendTo: 19
time: 215	 sensorID: 21	 sendTo: 16
time: 215	 sensorID: 33	 sendTo: 35
time: 215	 sensorID: 38	 sendTo: 34
time: 215	 sensorID: 46	 sendTo: 3
time: 216	 sensorID: 7	 sendTo: 28
time: 216	 sensorID: 11	 sendTo: 18
time: 216	 sensorID: 19	 sendTo: 16
time: 216	 sensorID: 25	 sendTo: 36
time: 216	 sensorID: 42	 sendTo: 28
time: 217	 sensorID: 5	 sendTo: 13
time: 217	 sensorID: 30	 sendTo: 28
time: 217	 sensorID: 45	 sendTo: 49
time: 218	 sensorID: 8	 sendTo: 19
time: 218	 sensorID: 31	 sendTo: 4
time: 218	 sensorID: 32	 sendTo: 42
time: 218	 sensorID: 34	 sendTo: 1
time: 218	 sensorID: 36	 sendTo: 21
time: 219	 sensorID: 28	 sendTo: 8
time: 219	 sensorID: 29	 sendTo: 6
time: 219	 sensorID: 42	 sendTo: 34
time: 220	 sensorID: 4	 sendTo: 22
time: 220	 sensorID: 6	 sendTo: 44
time: 220	 sensorID: 12	 sendTo: 36
time: 220	 sensorID: 20	 sendTo: 42
time: 220	 sensorID: 21	 sendTo: 41
time: 220	 sensorID: 41	 sendTo: 33
time: 220	 sensorID: 44	 sendTo: 43
time: 221	 sensorID: 3	 sendTo: 22
time: 221	 sensorID: 7	 sendTo: 28
time: 221	 sensorID: 8	 sendTo: 20
time: 221	 sensorID: 12	 sendTo: 4
time: 221	 sensorID: 14	 sendTo: 45
time: 221	 sensorID: 15	 sendTo: 14
time: 221	 sensorID: 24	 sendTo: 14
time: 221	 sensorID: 25	 sendTo: 24
time: 221	 sensorID: 31	 sendTo: 50
time: 221	 sensorID: 39	 sendTo: 31
time: 222	 sensorID: 26	 sendTo: 4
time: 222	 sensorID: 50	 sendTo: 3
time: 223	 sensorID: 1	 sendTo: 33
time: 223	 sensorID: 21	 sendTo: 11
time: 223	 sensorID: 31	 sendTo: 7
time: 224	 sensorID: 13	 sendTo: 13
time: 224	 sensorID: 24	 sendTo: 17
time: 224	 sensorID: 28	 sendTo: 31
time: 224	 sensorID: 35	 sendTo: 15
time: 224	 sensorID: 44	 sendTo: 13
time: 225	 sensorID: 4	 sendTo: 41
time: 225	 sensorID: 10	 sendTo: 45
time: 225	 sensorID: 15	 sendTo: 19
time: 225	 sensorID: 23	 sendTo: 31
time: 225	 sensorID: 24	 sendTo: 5
time: 226	 sensorID: 38	 sendTo: 48
time: 226	 sensorID: 44	 sendTo: 43
time: 226	 sensorID: 46	 sendTo: 1
time: 227	 sensorID: 5	 sendTo: 10
time: 227	 sensorID: 6	 sendTo: 44
time: 227	 sensorID: 11	 sendTo: 3
time: 227	 sensorID: 38	 sendTo: 7
time: 227	 sensorID: 40	 sendTo: 45
time: 227	 sensorID: 41	 sendTo: 9
time: 228	 sensorID: 7	 sendTo: 46
time: 228	 sensorID: 13	 sendTo: 17
time: 228	 sensorID: 14	 sendTo: 37
time: 228	 sensorID: 18	 sendTo: 49
time: 228	 sensorID: 24	 sendTo: 17
time: 228	 sensorID: 27	 sendTo: 12
time: 228	 sensorID: 32	 sendTo: 13
time: 228	 sensorID: 33	 sendTo: 49
time: 228	 sensorID: 36	 sendTo: 41
time: 228	 sensorID: 37	 sendTo: 28
time: 229	 sensorID: 2	 sendTo: 4
time: 229	 sensorID: 3	 sendTo: 37
time: 229	 sensorID: 6	 sendTo: 18
time: 229	 sensorID: 12	 sendTo: 35
time: 229	 sensorID: 27	 sendTo: 37
time: 229	 sensorID: 32	 sendTo: 13
time: 229	 sensorID: 36	 sendTo: 31
time: 229	 sensorID: 47	 sendTo: 32
time: 229	 sensorID: 50	 sendTo: 22
time: 230	 sensorID: 26	 sendTo: 15
time: 230	 sensorID: 41	 sendTo: 35
time: 230	 sensorID: 46	 sendTo: 26
time: 230	 sensorID: 47	 sendTo: 32
time: 231	 sensorID: 1	 sendTo: 12
time: 231	 sensorID: 17	 sendTo: 26
time: 231	 sensorID: 18	 sendTo: 12
time: 231	 sensorID: 19	 sendTo: 39
time: 231	 sensorID: 21	 sendTo: 30
time: 231	 sensorID: 24	 sendTo: 14
time: 231	 sensorID: 35	 sendTo: 33
time: 231	 sensorID: 36	 sendTo: 20
time: 232	 sensorID: 30	 sendTo: 38
time: 232	 sensorID: 39	 sendTo: 33
time: 232	 sensorID: 42	 sendTo: 18
time: 233	 sensorID: 5	 sendTo: 26
time: 233	 sensorID: 16	 sendTo: 9
time: 233	 sensorID: 23	 sendTo: 1
time: 233	 sensorID: 43	 sendTo: 40
time: 233	 sensorID: 44	 sendTo: 12
time: 234	 sensorID: 6	 sendTo: 38
time: 234	 sensorID: 25	 sendTo: 37
time: 234	 sensorID: 28	 sendTo: 43
time: 235	 sensorID: 20	 sendTo: 3
time: 236	 sensorID: 10	 sendTo: 36
time: 236	 sensorID: 17	 sendTo: 45
time: 236	 sensorID: 20	 sendTo: 4
time: 236	 sensorID: 31	 sendTo: 18
time: 236	 sensorID: 36	 sendTo: 39
time: 236	 sensorID: 41	 sendTo: 43
time: 237	 sensorID: 4	 sendTo: 6
time: 237	 sensorID: 7	 sendTo: 45
time: 237	 sensorID: 10	 sendTo: 19
time: 237	 sensorID: 31	 sendTo: 25
time: 237	 sensorID: 34	 sendTo: 11
time: 238	 sensorID: 5	 sendTo: 27
