time: 0	 sensorID: 1	 sendTo: 27
time: 1789	 sensorID: 38	 sendTo: 31
time: 1790	 sensorID: 4	 sendTo: 23
time: 1790	 sensorID: 8	 sendTo: 49
time: 1790	 sensorID: 10	 sendTo: 7
time: 1790	 sensorID: 18	 sendTo: 27
time: 1790	 sensorID: 44	 sendTo: 32
time: 1791	 sensorID: 6	 sendTo: 40
time: 1791	 sensorID: 16	 sendTo: 28
time: 1791	 sensorID: 39	 sendTo: 49
time: 1791	 sensorID: 40	 sendTo: 45
time: 1791	 sensorID: 50	 sendTo: 31
time: 1792	 sensorID: 3	 sendTo: 10
time: 1792	 sensorID: 6	 sendTo: 6
time: 1792	 sensorID: 7	 sendTo: 48
time: 1792	 sensorID: 20	 sendTo: 44
time: 1792	 sensorID: 21	 sendTo: 10
time: 1792	 sensorID: 48	 sendTo: 39
time: 1793	 sensorID: 9	 sendTo: 49
time: 1793	 sensorID: 10	 sendTo: 2
time: 1793	 sensorID: 17	 sendTo: 35
time: 1793	 sensorID: 20	 sendTo: 10
time: 1793	 sensorID: 21	 sendTo: 30
time: 1793	 sensorID: 22	 sendTo: 47
time: 1793	 sensorID: 35	 sendTo: 11
time: 1793	 sensorID: 42	 sendTo: 41
time: 1793	 sensorID: 46	 sendTo: 43
time: 1794	 sensorID: 2	 sendTo: 20
time: 1794	 sensorID: 13	 sendTo: 30
time: 1794	 sensorID: 14	 sendTo: 46
time: 1795	 sensorID: 5	 sendTo: 35
time: 1795	 sensorID: 6	 sendTo: 19
time: 1795	 sensorID: 10	 sendTo: 29
time: 1795	 sensorID: 12	 sendTo: 39
time: 1795	 sensorID: 13	 sendTo: 39
time: 1795	 sensorID: 16	 sendTo: 29
time: 1795	 sensorID: 17	 sendTo: 1
time: 1795	 sensorID: 19	 sendTo: 29
time: 1795	 sensorID: 22	 sendTo: 22
time: 1795	 sensorID: 28	 sendTo: 45
time: 1795	 sensorID: 47	 sendTo: 24
time: 1795	 sensorID: 49	 sendTo: 43
time: 1796	 sensorID: 28	 sendTo: 15
time: 1796	 sensorID: 29	 sendTo: 4
time: 1797	 sensorID: 8	 sendTo: 16
time: 1797	 sensorID: 15	 sendTo: 8
time: 1797	 sensorID: 17	 sendTo: 11
time: 1797	 sensorID: 29	 sendTo: 34
time: 1797	 sensorID: 30	 sendTo: 20
time: 1797	 sensorID: 31	 sendTo: 29
time: 1797	 sensorID: 32	 sendTo: 7
time: 1797	 sensorID: 46	 sendTo: 21
time: 1798	 sensorID: 8	 sendTo: 37
time: 1798	 sensorID: 10	 sendTo: 42
time: 1798	 sensorID: 13	 sendTo: 38
time: 1798	 sensorID: 25	 sendTo: 49
time: 1798	 sensorID: 37	 sendTo: 30
time: 1798	 sensorID: 41	 sendTo: 40
time: 1799	 sensorID: 1	 sendTo: 5
time: 1799	 sensorID: 8	 sendTo: 22
time: 1799	 sensorID: 10	 sendTo: 7
time: 1799	 sensorID: 14	 sendTo: 18
time: 1799	 sensorID: 31	 sendTo: 50
time: 1799	 sensorID: 36	 sendTo: 31
time: 1799	 sensorID: 38	 sendTo: 10
time: 1799	 sensorID: 44	 sendTo: 48
time: 1799	 sensorID: 49	 sendTo: 18
time: 1799	 sensorID: 50	 sendTo: 34
time: 1800	 sensorID: 9	 sendTo: 1
time: 1800	 sensorID: 21	 sendTo: 43
time: 1800	 sensorID: 28	 sendTo: 11
time: 1800	 sensorID: 34	 sendTo: 44
time: 1800	 sensorID: 40	 sendTo: 19
time: 1801	 sensorID: 11	 sendTo: 18
time: 1801	 sensorID: 26	 sendTo: 1
time: 1801	 sensorID: 28	 sendTo: 38
time: 1801	 sensorID: 35	 sendTo: 39
time: 1801	 sensorID: 40	 sendTo: 37
time: 1801	 sensorID: 41	 sendTo: 43
time: 1801	 sensorID: 42	 sendTo: 33
time: 1802	 sensorID: 2	 sendTo: 5
time: 1802	 sensorID: 24	 sendTo: 31
time: 1802	 sensorID: 25	 sendTo: 42
time: 1802	 sensorID: 40	 sendTo: 37
time: 1802	 sensorID: 41	 sendTo: 8
time: 1803	 sensorID: 3	 sendTo: 11
time: 1803	 sensorID: 5	 sendTo: 31
time: 1803	 sensorID: 8	 sendTo: 3
time: 1803	 sensorID: 17	 sendTo: 8
time: 1803	 sensorID: 19	 sendTo: 42
time: 1803	 sensorID: 23	 sendTo: 20
time: 1803	 sensorID: 25	 sendTo: 16
time: 1804	 sensorID: 17	 sendTo: 2
time: 1804	 sensorID: 29	 sendTo: 5
time: 1804	 sensorID: 35	 sendTo: 29
time: 1804	 sensorID: 43	 sendTo: 13
time: 1804	 sensorID: 47	 sendTo: 33
time: 1804	 sensorID: 50	 sendTo: 40
time: 1805	 sensorID: 4	 sendTo: 17
time: 1805	 sensorID: 11	 sendTo: 35
time: 1805	 sensorID: 28	 sendTo: 34
time: 1805	 sensorID: 39	 sendTo: 2
time: 1805	 sensorID: 40	 sendTo: 13
time: 1806	 sensorID: 4	 sendTo: 48
time: 1806	 sensorID: 25	 sendTo: 44
time: 1807	 sensorID: 11	 sendTo: 27
time: 1807	 sensorID: 15	 sendTo: 31
time: 1807	 sensorID: 17	 sendTo: 13
time: 1807	 sensorID: 19	 sendTo: 35
time: 1807	 sensorID: 21	 sendTo: 43
time: 1807	 sensorID: 33	 sendTo: 35
time: 1807	 sensorID: 47	 sendTo: 38
time: 1808	 sensorID: 13	 sendTo: 44
time: 1808	 sensorID: 15	 sendTo: 48
time: 1808	 sensorID: 16	 sendTo: 11
time: 1808	 sensorID: 25	 sendTo: 21
time: 1808	 sensorID: 33	 sendTo: 4
time: 1808	 sensorID: 36	 sendTo: 4
time: 1808	 sensorID: 38	 sendTo: 37
time: 1808	 sensorID: 44	 sendTo: 42
time: 1809	 sensorID: 2	 sendTo: 39
time: 1809	 sensorID: 11	 sendTo: 9
time: 1809	 sensorID: 32	 sendTo: 32
time: 1809	 sensorID: 35	 sendTo: 1
time: 1809	 sensorID: 49	 sendTo: 46
time: 1810	 sensorID: 2	 sendTo: 31
time: 1810	 sensorID: 12	 sendTo: 29
time: 1810	 sensorID: 14	 sendTo: 24
time: 1810	 sensorID: 23	 sendTo: 30
time: 1810	 sensorID: 27	 sendTo: 7
time: 1810	 sensorID: 28	 sendTo: 13
time: 1810	 sensorID: 31	 sendTo: 23
time: 1810	 sensorID: 38	 sendTo: 42
time: 1810	 sensorID: 50	 sendTo: 16
time: 1811	 sensorID: 11	 sendTo: 2
time: 1811	 sensorID: 26	 sendTo: 18
time: 1811	 sensorID: 30	 sendTo: 12
time: 1812	 sensorID: 15	 sendTo: 48
time: 1812	 sensorID: 21	 sendTo: 25
time: 1813	 sensorID: 22	 sendTo: 20
time: 1813	 sensorID: 25	 sendTo: 12
time: 1813	 sensorID: 30	 sendTo: 33
time: 1813	 sensorID: 34	 sendTo: 26
time: 1813	 sensorID: 38	 sendTo: 2
time: 1813	 sensorID: 42	 sendTo: 49
time: 1813	 sensorID: 49	 sendTo: 18
time: 1814	 sensorID: 8	 sendTo: 33
time: 1814	 sensorID: 16	 sendTo: 31
time: 1814	 sensorID: 17	 sendTo: 44
time: 1814	 sensorID: 20	 sendTo: 28
time: 1814	 sensorID: 29	 sendTo: 45
time: 1814	 sensorID: 30	 sendTo: 40
time: 1814	 sensorID: 45	 sendTo: 2
time: 1814	 sensorID: 46	 sendTo: 20
time: 1815	 sensorID: 3	 sendTo: 22
time: 1815	 sensorID: 4	 sendTo: 33
time: 1815	 sensorID: 5	 sendTo: 49
time: 1815	 sensorID: 11	 sendTo: 21
time: 1815	 sensorID: 15	 sendTo: 1
time: 1815	 sensorID: 29	 sendTo: 37
time: 1815	 sensorID: 47	 sendTo: 15
time: 1816	 sensorID: 15	 sendTo: 18
time: 1816	 sensorID: 26	 sendTo: 5
time: 1816	 sensorID: 28	 sendTo: 5
time: 1816	 sensorID: 31	 sendTo: 6
time: 1816	 sensorID: 38	 sendTo: 9
time: 1816	 sensorID: 44	 sendTo: 13
time: 1817	 sensorID: 11	 sendTo: 10
time: 1817	 sensorID: 14	 sendTo: 37
time: 1817	 sensorID: 29	 sendTo: 33
time: 1817	 sensorID: 36	 sendTo: 1
time: 1818	 sensorID: 8	 sendTo: 30
time: 1818	 sensorID: 9	 sendTo: 16
time: 1818	 sensorID: 10	 sendTo: 19
time: 1818	 sensorID: 18	 sendTo: 3
time: 1818	 sensorID: 44	 sendTo: 44
time: 1818	 sensorID: 46	 sendTo: 46
time: 1818	 sensorID: 50	 sendTo: 44
time: 1819	 sensorID: 2	 sendTo: 30
time: 1819	 sensorID: 4	 sendTo: 8
time: 1819	 sensorID: 27	 sendTo: 37
time: 1819	 sensorID: 32	 sendTo: 35
time: 1819	 sensorID: 35	 sendTo: 38
time: 1819	 sensorID: 40	 sendTo: 7
time: 1819	 sensorID: 42	 sendTo: 44
time: 1819	 sensorID: 43	 sendTo: 5
time: 1820	 sensorID: 4	 sendTo: 50
time: 1820	 sensorID: 18	 sendTo: 45
time: 1820	 sensorID: 20	 sendTo: 32
time: 1820	 sensorID: 22	 sendTo: 12
time: 1820	 sensorID: 34	 sendTo: 48
time: 1820	 sensorID: 44	 sendTo: 36
time: 1820	 sensorID: 47	 sendTo: 15
time: 1821	 sensorID: 4	 sendTo: 22
time: 1821	 sensorID: 19	 sendTo: 38
time: 1821	 sensorID: 23	 sendTo: 4
time: 1821	 sensorID: 30	 sendTo: 47
time: 1821	 sensorID: 32	 sendTo: 5
time: 1821	 sensorID: 42	 sendTo: 8
time: 1821	 sensorID: 44	 sendTo: 35
time: 1821	 sensorID: 50	 sendTo: 28
time: 1822	 sensorID: 24	 sendTo: 25
time: 1822	 sensorID: 28	 sendTo: 21
time: 1822	 sensorID: 34	 sendTo: 32
time: 1822	 sensorID: 36	 sendTo: 3
time: 1823	 sensorID: 15	 sendTo: 43
time: 1823	 sensorID: 22	 sendTo: 10
time: 1823	 sensorID: 45	 sendTo: 16
time: 1823	 sensorID: 50	 sendTo: 41
time: 1824	 sensorID: 8	 sendTo: 32
time: 1825	 sensorID: 18	 sendTo: 2
time: 1825	 sensorID: 28	 sendTo: 6
time: 1825	 sensorID: 29	 sendTo: 6
time: 1825	 sensorID: 44	 sendTo: 9
time: 1826	 sensorID: 9	 sendTo: 24
time: 1826	 sensorID: 43	 sendTo: 28
time: 1827	 sensorID: 24	 sendTo: 4
time: 1827	 sensorID: 29	 sendTo: 4
time: 1827	 sensorID: 34	 sendTo: 26
time: 1827	 sensorID: 35	 sendTo: 16
time: 1827	 sensorID: 36	 sendTo: 37
time: 1827	 sensorID: 37	 sendTo: 5
time: 1827	 sensorID: 41	 sendTo: 17
time: 1828	 sensorID: 5	 sendTo: 30
time: 1828	 sensorID: 28	 sendTo: 16
time: 1829	 sensorID: 11	 sendTo: 21
time: 1829	 sensorID: 22	 sendTo: 26
time: 1829	 sensorID: 24	 sendTo: 22
time: 1829	 sensorID: 25	 sendTo: 2
time: 1829	 sensorID: 41	 sendTo: 34
time: 1830	 sensorID: 4	 sendTo: 5
time: 1830	 sensorID: 8	 sendTo: 20
time: 1830	 sensorID: 30	 sendTo: 50
time: 1830	 sensorID: 39	 sendTo: 15
time: 1830	 sensorID: 50	 sendTo: 44
time: 1831	 sensorID: 11	 sendTo: 6
time: 1831	 sensorID: 29	 sendTo: 4
time: 1831	 sensorID: 43	 sendTo: 6
time: 1831	 sensorID: 46	 sendTo: 42
time: 1832	 sensorID: 4	 sendTo: 2
time: 1832	 sensorID: 18	 sendTo: 46
time: 1832	 sensorID: 21	 sendTo: 8
time: 1832	 sensorID: 22	 sendTo: 5
time: 1832	 sensorID: 27	 sendTo: 14
time: 1832	 sensorID: 44	 sendTo: 27
time: 1832	 sensorID: 49	 sendTo: 38
time: 1833	 sensorID: 4	 sendTo: 15
time: 1833	 sensorID: 9	 sendTo: 3
time: 1833	 sensorID: 13	 sendTo: 46
time: 1833	 sensorID: 29	 sendTo: 45
time: 1834	 sensorID: 3	 sendTo: 3
time: 1834	 sensorID: 7	 sendTo: 4
time: 1834	 sensorID: 28	 sendTo: 33
time: 1834	 sensorID: 37	 sendTo: 30
time: 1834	 sensorID: 45	 sendTo: 35
time: 1835	 sensorID: 34	 sendTo: 27
time: 1835	 sensorID: 42	 sendTo: 48
time: 1835	 sensorID: 43	 sendTo: 43
time: 1836	 sensorID: 5	 sendTo: 19
time: 1836	 sensorID: 38	 sendTo: 7
time: 1836	 sensorID: 39	 sendTo: 37
time: 1836	 sensorID: 41	 sendTo: 14
time: 1836	 sensorID: 48	 sendTo: 8
time: 1836	 sensorID: 50	 sendTo: 47
time: 1837	 sensorID: 5	 sendTo: 16
time: 1837	 sensorID: 14	 sendTo: 1
time: 1837	 sensorID: 24	 sendTo: 13
time: 1837	 sensorID: 42	 sendTo: 34
time: 1838	 sensorID: 19	 sendTo: 35
time: 1838	 sensorID: 28	 sendTo: 1
time: 1838	 sensorID: 34	 sendTo: 1
time: 1838	 sensorID: 37	 sendTo: 48
time: 1839	 sensorID: 10	 sendTo: 49
time: 1839	 sensorID: 12	 sendTo: 49
time: 1839	 sensorID: 14	 sendTo: 13
time: 1839	 sensorID: 24	 sendTo: 13
time: 1839	 sensorID: 29	 sendTo: 42
time: 1839	 sensorID: 50	 sendTo: 20
time: 1840	 sensorID: 2	 sendTo: 39
time: 1840	 sensorID: 7	 sendTo: 23
time: 1840	 sensorID: 19	 sendTo: 48
time: 1840	 sensorID: 22	 sendTo: 14
time: 1840	 sensorID: 23	 sendTo: 8
time: 1840	 sensorID: 34	 sendTo: 23
time: 1840	 sensorID: 42	 sendTo: 2
time: 1840	 sensorID: 49	 sendTo: 44
time: 1841	 sensorID: 5	 sendTo: 13
time: 1841	 sensorID: 13	 sendTo: 38
time: 1841	 sensorID: 19	 sendTo: 23
time: 1841	 sensorID: 31	 sendTo: 10
time: 1841	 sensorID: 36	 sendTo: 7
time: 1841	 sensorID: 41	 sendTo: 29
time: 1841	 sensorID: 48	 sendTo: 35
time: 1842	 sensorID: 9	 sendTo: 19
time: 1842	 sensorID: 15	 sendTo: 21
time: 1842	 sensorID: 20	 sendTo: 41
time: 1842	 sensorID: 21	 sendTo: 33
time: 1842	 sensorID: 22	 sendTo: 46
time: 1842	 sensorID: 24	 sendTo: 13
time: 1842	 sensorID: 32	 sendTo: 36
time: 1842	 sensorID: 36	 sendTo: 6
time: 1842	 sensorID: 39	 sendTo: 38
time: 1843	 sensorID: 13	 sendTo: 42
time: 1843	 sensorID: 16	 sendTo: 8
time: 1843	 sensorID: 20	 sendTo: 40
time: 1843	 sensorID: 21	 sendTo: 28
time: 1843	 sensorID: 31	 sendTo: 30
time: 1843	 sensorID: 40	 sendTo: 44
time: 1843	 sensorID: 44	 sendTo: 11
time: 1844	 sensorID: 1	 sendTo: 31
time: 1844	 sensorID: 14	 sendTo: 15
time: 1844	 sensorID: 24	 sendTo: 9
time: 1844	 sensorID: 48	 sendTo: 14
time: 1845	 sensorID: 1	 sendTo: 20
time: 1845	 sensorID: 4	 sendTo: 17
time: 1845	 sensorID: 13	 sendTo: 3
time: 1845	 sensorID: 15	 sendTo: 21
time: 1845	 sensorID: 26	 sendTo: 47
time: 1845	 sensorID: 28	 sendTo: 35
time: 1845	 sensorID: 31	 sendTo: 8
time: 1845	 sensorID: 33	 sendTo: 4
time: 1845	 sensorID: 34	 sendTo: 32
time: 1845	 sensorID: 36	 sendTo: 12
time: 1845	 sensorID: 37	 sendTo: 40
time: 1845	 sensorID: 38	 sendTo: 5
time: 1845	 sensorID: 40	 sendTo: 49
time: 1846	 sensorID: 20	 sendTo: 35
time: 1846	 sensorID: 35	 sendTo: 27
time: 1846	 sensorID: 47	 sendTo: 24
time: 1847	 sensorID: 7	 sendTo: 23
time: 1847	 sensorID: 18	 sendTo: 48
time: 1847	 sensorID: 25	 sendTo: 25
time: 1848	 sensorID: 17	 sendTo: 13
time: 1848	 sensorID: 24	 sendTo: 25
time: 1848	 sensorID: 25	 sendTo: 9
time: 1848	 sensorID: 30	 sendTo: 17
time: 1848	 sensorID: 39	 sendTo: 17
time: 1848	 sensorID: 42	 sendTo: 31
time: 1848	 sensorID: 49	 sendTo: 11
time: 1848	 sensorID: 50	 sendTo: 27
time: 1849	 sensorID: 18	 sendTo: 5
time: 1849	 sensorID: 20	 sendTo: 41
time: 1849	 sensorID: 47	 sendTo: 2
time: 1850	 sensorID: 11	 sendTo: 2
time: 1850	 sensorID: 36	 sendTo: 48
time: 1851	 sensorID: 3	 sendTo: 2
time: 1851	 sensorID: 16	 sendTo: 41
time: 1851	 sensorID: 34	 sendTo: 25
time: 1851	 sensorID: 38	 sendTo: 36
time: 1852	 sensorID: 8	 sendTo: 11
time: 1852	 sensorID: 15	 sendTo: 31
time: 1852	 sensorID: 23	 sendTo: 16
time: 1852	 sensorID: 35	 sendTo: 34
time: 1852	 sensorID: 39	 sendTo: 22
time: 1852	 sensorID: 44	 sendTo: 45
time: 1852	 sensorID: 48	 sendTo: 38
time: 1853	 sensorID: 1	 sendTo: 45
time: 1853	 sensorID: 7	 sendTo: 1
time: 1853	 sensorID: 17	 sendTo: 33
time: 1853	 sensorID: 23	 sendTo: 8
time: 1853	 sensorID: 29	 sendTo: 1
time: 1854	 sensorID: 6	 sendTo: 16
time: 1854	 sensorID: 11	 sendTo: 40
time: 1854	 sensorID: 22	 sendTo: 4
time: 1854	 sensorID: 43	 sendTo: 16
time: 1854	 sensorID: 46	 sendTo: 27
time: 1854	 sensorID: 48	 sendTo: 22
time: 1855	 sensorID: 6	 sendTo: 32
time: 1855	 sensorID: 7	 sendTo: 15
time: 1855	 sensorID: 26	 sendTo: 26
time: 1855	 sensorID: 28	 sendTo: 31
time: 1855	 sensorID: 29	 sendTo: 30
time: 1855	 sensorID: 40	 sendTo: 43
time: 1855	 sensorID: 42	 sendTo: 41
time: 1855	 sensorID: 44	 sendTo: 6
time: 1855	 sensorID: 48	 sendTo: 15
time: 1855	 sensorID: 49	 sendTo: 30
time: 1856	 sensorID: 4	 sendTo: 37
time: 1856	 sensorID: 10	 sendTo: 40
time: 1856	 sensorID: 21	 sendTo: 23
time: 1856	 sensorID: 39	 sendTo: 16
time: 1857	 sensorID: 3	 sendTo: 40
time: 1857	 sensorID: 17	 sendTo: 30
time: 1857	 sensorID: 18	 sendTo: 35
time: 1857	 sensorID: 21	 sendTo: 18
time: 1857	 sensorID: 29	 sendTo: 18
time: 1857	 sensorID: 31	 sendTo: 1
time: 1857	 sensorID: 38	 sendTo: 42
time: 1857	 sensorID: 42	 sendTo: 5
time: 1858	 sensorID: 3	 sendTo: 32
time: 1858	 sensorID: 9	 sendTo: 29
time: 1858	 sensorID: 33	 sendTo: 5
time: 1858	 sensorID: 38	 sendTo: 27
time: 1858	 sensorID: 44	 sendTo: 43
time: 1858	 sensorID: 49	 sendTo: 41
time: 1859	 sensorID: 29	 sendTo: 49
time: 1859	 sensorID: 30	 sendTo: 49
time: 1859	 sensorID: 36	 sendTo: 47
time: 1860	 sensorID: 32	 sendTo: 24
time: 1860	 sensorID: 43	 sendTo: 16
time: 1860	 sensorID: 48	 sendTo: 4
time: 1861	 sensorID: 7	 sendTo: 7
time: 1861	 sensorID: 20	 sendTo: 47
time: 1861	 sensorID: 21	 sendTo: 6
time: 1861	 sensorID: 41	 sendTo: 15
time: 1862	 sensorID: 1	 sendTo: 49
time: 1862	 sensorID: 19	 sendTo: 34
time: 1862	 sensorID: 37	 sendTo: 23
time: 1862	 sensorID: 38	 sendTo: 20
time: 1862	 sensorID: 42	 sendTo: 17
time: 1863	 sensorID: 14	 sendTo: 44
time: 1863	 sensorID: 25	 sendTo: 35
time: 1864	 sensorID: 1	 sendTo: 22
time: 1864	 sensorID: 9	 sendTo: 40
time: 1864	 sensorID: 12	 sendTo: 21
time: 1864	 sensorID: 41	 sendTo: 30
time: 1865	 sensorID: 17	 sendTo: 15
time: 1865	 sensorID: 20	 sendTo: 3
time: 1865	 sensorID: 24	 sendTo: 27
time: 1865	 sensorID: 25	 sendTo: 27
time: 1865	 sensorID: 32	 sendTo: 2
time: 1865	 sensorID: 36	 sendTo: 46
time: 1865	 sensorID: 47	 sendTo: 35
time: 1866	 sensorID: 5	 sendTo: 40
time: 1866	 sensorID: 10	 sendTo: 13
time: 1866	 sensorID: 16	 sendTo: 34
time: 1866	 sensorID: 17	 sendTo: 9
time: 1866	 sensorID: 19	 sendTo: 42
time: 1866	 sensorID: 28	 sendTo: 41
time: 1866	 sensorID: 43	 sendTo: 37
time: 1866	 sensorID: 49	 sendTo: 18
time: 1867	 sensorID: 3	 sendTo: 25
time: 1867	 sensorID: 8	 sendTo: 1
time: 1867	 sensorID: 12	 sendTo: 15
time: 1867	 sensorID: 13	 sendTo: 43
time: 1867	 sensorID: 17	 sendTo: 9
time: 1867	 sensorID: 26	 sendTo: 16
time: 1867	 sensorID: 30	 sendTo: 36
time: 1868	 sensorID: 9	 sendTo: 16
time: 1868	 sensorID: 16	 sendTo: 21
time: 1868	 sensorID: 17	 sendTo: 8
time: 1868	 sensorID: 33	 sendTo: 15
time: 1869	 sensorID: 10	 sendTo: 42
time: 1869	 sensorID: 22	 sendTo: 13
time: 1869	 sensorID: 28	 sendTo: 26
time: 1869	 sensorID: 38	 sendTo: 37
time: 1869	 sensorID: 41	 sendTo: 39
time: 1869	 sensorID: 44	 sendTo: 19
time: 1869	 sensorID: 50	 sendTo: 48
time: 1870	 sensorID: 10	 sendTo: 24
time: 1870	 sensorID: 16	 sendTo: 30
time: 1870	 sensorID: 21	 sendTo: 25
time: 1870	 sensorID: 23	 sendTo: 14
time: 1870	 sensorID: 33	 sendTo: 1
time: 1870	 sensorID: 36	 sendTo: 37
time: 1870	 sensorID: 45	 sendTo: 9
time: 1871	 sensorID: 6	 sendTo: 42
time: 1871	 sensorID: 31	 sendTo: 8
time: 1871	 sensorID: 35	 sendTo: 38
time: 1871	 sensorID: 41	 sendTo: 42
time: 1872	 sensorID: 12	 sendTo: 30
time: 1872	 sensorID: 16	 sendTo: 33
time: 1872	 sensorID: 22	 sendTo: 29
time: 1872	 sensorID: 28	 sendTo: 20
time: 1872	 sensorID: 47	 sendTo: 37
time: 1872	 sensorID: 50	 sendTo: 24
time: 1873	 sensorID: 34	 sendTo: 35
time: 1873	 sensorID: 37	 sendTo: 33
time: 1873	 sensorID: 39	 sendTo: 38
time: 1873	 sensorID: 43	 sendTo: 27
time: 1873	 sensorID: 46	 sendTo: 25
time: 1874	 sensorID: 6	 sendTo: 4
time: 1874	 sensorID: 17	 sendTo: 49
time: 1874	 sensorID: 30	 sendTo: 49
time: 1874	 sensorID: 34	 sendTo: 46
time: 1874	 sensorID: 46	 sendTo: 38
time: 1875	 sensorID: 1	 sendTo: 15
time: 1875	 sensorID: 3	 sendTo: 3
time: 1875	 sensorID: 15	 sendTo: 41
time: 1875	 sensorID: 21	 sendTo: 41
time: 1875	 sensorID: 28	 sendTo: 49
time: 1876	 sensorID: 3	 sendTo: 22
time: 1876	 sensorID: 14	 sendTo: 14
time: 1876	 sensorID: 17	 sendTo: 37
time: 1876	 sensorID: 28	 sendTo: 7
time: 1876	 sensorID: 30	 sendTo: 6
time: 1876	 sensorID: 32	 sendTo: 36
time: 1876	 sensorID: 39	 sendTo: 24
time: 1876	 sensorID: 40	 sendTo: 42
time: 1876	 sensorID: 41	 sendTo: 10
time: 1877	 sensorID: 12	 sendTo: 44
time: 1877	 sensorID: 19	 sendTo: 21
time: 1877	 sensorID: 20	 sendTo: 47
time: 1877	 sensorID: 42	 sendTo: 33
time: 1877	 sensorID: 45	 sendTo: 3
time: 1878	 sensorID: 12	 sendTo: 30
time: 1878	 sensorID: 13	 sendTo: 43
time: 1878	 sensorID: 23	 sendTo: 5
time: 1878	 sensorID: 27	 sendTo: 49
time: 1878	 sensorID: 32	 sendTo: 10
time: 1878	 sensorID: 33	 sendTo: 36
time: 1878	 sensorID: 36	 sendTo: 3
time: 1878	 sensorID: 39	 sendTo: 20
time: 1878	 sensorID: 43	 sendTo: 6
time: 1879	 sensorID: 10	 sendTo: 8
time: 1879	 sensorID: 25	 sendTo: 44
time: 1879	 sensorID: 31	 sendTo: 26
time: 1879	 sensorID: 38	 sendTo: 23
time: 1879	 sensorID: 44	 sendTo: 26
time: 1879	 sensorID: 47	 sendTo: 15
time: 1879	 sensorID: 50	 sendTo: 49
time: 1880	 sensorID: 1	 sendTo: 24
time: 1880	 sensorID: 19	 sendTo: 34
time: 1881	 sensorID: 12	 sendTo: 15
time: 1881	 sensorID: 24	 sendTo: 44
time: 1881	 sensorID: 36	 sendTo: 12
time: 1881	 sensorID: 42	 sendTo: 25
time: 1882	 sensorID: 8	 sendTo: 36
time: 1882	 sensorID: 34	 sendTo: 20
time: 1882	 sensorID: 35	 sendTo: 45
time: 1882	 sensorID: 39	 sendTo: 30
time: 1883	 sensorID: 2	 sendTo: 27
time: 1883	 sensorID: 5	 sendTo: 13
time: 1883	 sensorID: 9	 sendTo: 36
time: 1883	 sensorID: 10	 sendTo: 31
time: 1884	 sensorID: 19	 sendTo: 38
time: 1884	 sensorID: 24	 sendTo: 5
time: 1885	 sensorID: 3	 sendTo: 45
time: 1885	 sensorID: 7	 sendTo: 7
time: 1885	 sensorID: 9	 sendTo: 44
time: 1885	 sensorID: 25	 sendTo: 43
time: 1885	 sensorID: 31	 sendTo: 26
time: 1885	 sensorID: 33	 sendTo: 21
time: 1885	 sensorID: 48	 sendTo: 40
time: 1886	 sensorID: 2	 sendTo: 39
time: 1886	 sensorID: 9	 sendTo: 10
time: 1886	 sensorID: 18	 sendTo: 11
time: 1886	 sensorID: 19	 sendTo: 41
time: 1886	 sensorID: 29	 sendTo: 28
time: 1886	 sensorID: 37	 sendTo: 50
time: 1886	 sensorID: 46	 sendTo: 45
time: 1886	 sensorID: 50	 sendTo: 46
time: 1887	 sensorID: 1	 sendTo: 20
time: 1887	 sensorID: 5	 sendTo: 48
time: 1887	 sensorID: 6	 sendTo: 30
time: 1887	 sensorID: 11	 sendTo: 17
time: 1887	 sensorID: 24	 sendTo: 16
time: 1887	 sensorID: 32	 sendTo: 43
time: 1887	 sensorID: 36	 sendTo: 32
time: 1887	 sensorID: 37	 sendTo: 12
time: 1888	 sensorID: 6	 sendTo: 45
time: 1888	 sensorID: 16	 sendTo: 31
time: 1888	 sensorID: 18	 sendTo: 30
time: 1888	 sensorID: 41	 sendTo: 2
time: 1889	 sensorID: 2	 sendTo: 29
time: 1889	 sensorID: 15	 sendTo: 18
time: 1889	 sensorID: 27	 sendTo: 8
time: 1889	 sensorID: 29	 sendTo: 9
time: 1889	 sensorID: 42	 sendTo: 48
time: 1889	 sensorID: 50	 sendTo: 21
time: 1890	 sensorID: 20	 sendTo: 2
time: 1890	 sensorID: 24	 sendTo: 10
time: 1890	 sensorID: 27	 sendTo: 49
time: 1890	 sensorID: 30	 sendTo: 34
time: 1890	 sensorID: 48	 sendTo: 41
time: 1891	 sensorID: 16	 sendTo: 16
time: 1891	 sensorID: 24	 sendTo: 29
time: 1891	 sensorID: 25	 sendTo: 2
time: 1891	 sensorID: 37	 sendTo: 6
time: 1891	 sensorID: 39	 sendTo: 35
time: 1891	 sensorID: 43	 sendTo: 10
time: 1891	 sensorID: 49	 sendTo: 9
time: 1892	 sensorID: 15	 sendTo: 16
time: 1892	 sensorID: 17	 sendTo: 32
time: 1892	 sensorID: 39	 sendTo: 39
time: 1892	 sensorID: 42	 sendTo: 4
time: 1892	 sensorID: 48	 sendTo: 49
time: 1893	 sensorID: 2	 sendTo: 11
time: 1893	 sensorID: 6	 sendTo: 35
time: 1893	 sensorID: 7	 sendTo: 1
time: 1893	 sensorID: 16	 sendTo: 14
time: 1893	 sensorID: 24	 sendTo: 19
time: 1893	 sensorID: 40	 sendTo: 48
