time: 0	 sensorID: 3	 sendTo: 22
time: 114	 sensorID: 3	 sendTo: 13
time: 114	 sensorID: 7	 sendTo: 10
time: 114	 sensorID: 8	 sendTo: 49
time: 114	 sensorID: 22	 sendTo: 46
time: 114	 sensorID: 41	 sendTo: 7
time: 115	 sensorID: 4	 sendTo: 10
time: 115	 sensorID: 12	 sendTo: 6
time: 115	 sensorID: 21	 sendTo: 1
time: 115	 sensorID: 27	 sendTo: 18
time: 116	 sensorID: 4	 sendTo: 18
time: 116	 sensorID: 25	 sendTo: 5
time: 116	 sensorID: 31	 sendTo: 49
time: 116	 sensorID: 43	 sendTo: 41
time: 117	 sensorID: 25	 sendTo: 6
time: 117	 sensorID: 28	 sendTo: 48
time: 117	 sensorID: 41	 sendTo: 46
time: 118	 sensorID: 7	 sendTo: 12
time: 118	 sensorID: 24	 sendTo: 32
time: 118	 sensorID: 29	 sendTo: 23
time: 118	 sensorID: 30	 sendTo: 37
time: 118	 sensorID: 36	 sendTo: 32
time: 118	 sensorID: 39	 sendTo: 9
time: 118	 sensorID: 40	 sendTo: 36
time: 118	 sensorID: 49	 sendTo: 40
time: 119	 sensorID: 1	 sendTo: 12
time: 119	 sensorID: 4	 sendTo: 44
time: 119	 sensorID: 12	 sendTo: 39
time: 119	 sensorID: 13	 sendTo: 22
time: 119	 sensorID: 27	 sendTo: 44
time: 119	 sensorID: 41	 sendTo: 26
time: 120	 sensorID: 50	 sendTo: 21
time: 121	 sensorID: 1	 sendTo: 6
time: 121	 sensorID: 2	 sendTo: 46
time: 121	 sensorID: 13	 sendTo: 17
time: 121	 sensorID: 18	 sendTo: 45
time: 121	 sensorID: 19	 sendTo: 1
time: 122	 sensorID: 4	 sendTo: 47
time: 122	 sensorID: 5	 sendTo: 32
time: 122	 sensorID: 7	 sendTo: 41
time: 122	 sensorID: 20	 sendTo: 9
time: 122	 sensorID: 23	 sendTo: 26
time: 122	 sensorID: 28	 sendTo: 26
time: 122	 sensorID: 30	 sendTo: 47
time: 122	 sensorID: 32	 sendTo: 28
time: 122	 sensorID: 35	 sendTo: 27
time: 122	 sensorID: 36	 sendTo: 9
time: 123	 sensorID: 11	 sendTo: 27
time: 123	 sensorID: 12	 sendTo: 43
time: 123	 sensorID: 36	 sendTo: 38
time: 124	 sensorID: 32	 sendTo: 39
time: 124	 sensorID: 33	 sendTo: 14
time: 124	 sensorID: 45	 sendTo: 45
time: 125	 sensorID: 1	 sendTo: 43
time: 125	 sensorID: 5	 sendTo: 19
time: 126	 sensorID: 25	 sendTo: 26
time: 126	 sensorID: 26	 sendTo: 3
time: 126	 sensorID: 27	 sendTo: 20
time: 126	 sensorID: 50	 sendTo: 10
time: 127	 sensorID: 28	 sendTo: 3
time: 127	 sensorID: 41	 sendTo: 12
time: 127	 sensorID: 46	 sendTo: 35
time: 128	 sensorID: 3	 sendTo: 11
time: 128	 sensorID: 15	 sendTo: 18
time: 128	 sensorID: 21	 sendTo: 18
time: 128	 sensorID: 27	 sendTo: 43
time: 128	 sensorID: 29	 sendTo: 26
time: 128	 sensorID: 40	 sendTo: 10
time: 128	 sensorID: 47	 sendTo: 39
time: 128	 sensorID: 50	 sendTo: 18
time: 129	 sensorID: 41	 sendTo: 40
time: 130	 sensorID: 14	 sendTo: 12
time: 130	 sensorID: 16	 sendTo: 14
time: 130	 sensorID: 17	 sendTo: 18
time: 130	 sensorID: 35	 sendTo: 37
time: 130	 sensorID: 45	 sendTo: 20
time: 130	 sensorID: 48	 sendTo: 43
time: 130	 sensorID: 50	 sendTo: 21
time: 131	 sensorID: 9	 sendTo: 45
time: 131	 sensorID: 13	 sendTo: 31
time: 131	 sensorID: 29	 sendTo: 6
time: 132	 sensorID: 36	 sendTo: 13
time: 133	 sensorID: 20	 sendTo: 8
time: 133	 sensorID: 21	 sendTo: 47
time: 133	 sensorID: 41	 sendTo: 5
time: 133	 sensorID: 42	 sendTo: 22
time: 133	 sensorID: 44	 sendTo: 42
time: 133	 sensorID: 45	 sendTo: 14
time: 134	 sensorID: 1	 sendTo: 12
time: 134	 sensorID: 10	 sendTo: 30
time: 134	 sensorID: 17	 sendTo: 24
time: 134	 sensorID: 30	 sendTo: 31
time: 134	 sensorID: 34	 sendTo: 38
time: 134	 sensorID: 45	 sendTo: 6
time: 134	 sensorID: 48	 sendTo: 6
time: 135	 sensorID: 10	 sendTo: 49
time: 135	 sensorID: 14	 sendTo: 6
time: 135	 sensorID: 19	 sendTo: 33
time: 135	 sensorID: 32	 sendTo: 31
time: 135	 sensorID: 33	 sendTo: 32
time: 135	 sensorID: 41	 sendTo: 36
time: 136	 sensorID: 19	 sendTo: 21
time: 136	 sensorID: 28	 sendTo: 10
time: 136	 sensorID: 47	 sendTo: 50
time: 137	 sensorID: 27	 sendTo: 36
time: 137	 sensorID: 46	 sendTo: 42
time: 138	 sensorID: 21	 sendTo: 48
time: 138	 sensorID: 37	 sendTo: 40
time: 138	 sensorID: 42	 sendTo: 29
time: 138	 sensorID: 43	 sendTo: 12
time: 139	 sensorID: 2	 sendTo: 50
time: 139	 sensorID: 12	 sendTo: 8
time: 139	 sensorID: 26	 sendTo: 50
time: 139	 sensorID: 27	 sendTo: 1
time: 139	 sensorID: 28	 sendTo: 42
time: 139	 sensorID: 32	 sendTo: 49
time: 139	 sensorID: 44	 sendTo: 28
time: 139	 sensorID: 46	 sendTo: 18
time: 139	 sensorID: 47	 sendTo: 28
time: 140	 sensorID: 7	 sendTo: 18
time: 140	 sensorID: 20	 sendTo: 38
time: 140	 sensorID: 24	 sendTo: 32
time: 140	 sensorID: 44	 sendTo: 7
time: 141	 sensorID: 10	 sendTo: 16
time: 141	 sensorID: 30	 sendTo: 47
time: 141	 sensorID: 35	 sendTo: 36
time: 141	 sensorID: 37	 sendTo: 29
time: 141	 sensorID: 50	 sendTo: 15
time: 142	 sensorID: 1	 sendTo: 45
time: 142	 sensorID: 42	 sendTo: 9
time: 143	 sensorID: 14	 sendTo: 9
time: 143	 sensorID: 20	 sendTo: 10
time: 143	 sensorID: 27	 sendTo: 43
time: 143	 sensorID: 34	 sendTo: 28
time: 144	 sensorID: 6	 sendTo: 21
time: 144	 sensorID: 16	 sendTo: 13
time: 144	 sensorID: 23	 sendTo: 18
time: 144	 sensorID: 30	 sendTo: 40
time: 144	 sensorID: 32	 sendTo: 23
time: 144	 sensorID: 44	 sendTo: 49
time: 144	 sensorID: 49	 sendTo: 7
time: 145	 sensorID: 9	 sendTo: 33
time: 145	 sensorID: 13	 sendTo: 2
time: 145	 sensorID: 17	 sendTo: 42
time: 145	 sensorID: 27	 sendTo: 48
time: 146	 sensorID: 29	 sendTo: 33
time: 146	 sensorID: 38	 sendTo: 26
time: 146	 sensorID: 43	 sendTo: 46
time: 146	 sensorID: 46	 sendTo: 18
time: 147	 sensorID: 5	 sendTo: 38
time: 147	 sensorID: 14	 sendTo: 12
time: 147	 sensorID: 20	 sendTo: 49
time: 148	 sensorID: 7	 sendTo: 31
time: 148	 sensorID: 15	 sendTo: 45
time: 148	 sensorID: 50	 sendTo: 48
time: 149	 sensorID: 4	 sendTo: 9
time: 149	 sensorID: 7	 sendTo: 15
time: 149	 sensorID: 9	 sendTo: 41
time: 149	 sensorID: 16	 sendTo: 30
time: 149	 sensorID: 26	 sendTo: 36
time: 149	 sensorID: 31	 sendTo: 2
time: 149	 sensorID: 43	 sendTo: 42
time: 150	 sensorID: 20	 sendTo: 50
time: 150	 sensorID: 24	 sendTo: 38
time: 150	 sensorID: 28	 sendTo: 10
time: 150	 sensorID: 40	 sendTo: 21
time: 150	 sensorID: 43	 sendTo: 14
time: 151	 sensorID: 17	 sendTo: 27
time: 151	 sensorID: 33	 sendTo: 1
time: 152	 sensorID: 3	 sendTo: 1
time: 152	 sensorID: 9	 sendTo: 17
time: 152	 sensorID: 25	 sendTo: 33
time: 152	 sensorID: 26	 sendTo: 42
time: 152	 sensorID: 31	 sendTo: 23
time: 152	 sensorID: 38	 sendTo: 13
time: 153	 sensorID: 18	 sendTo: 32
time: 153	 sensorID: 46	 sendTo: 34
time: 154	 sensorID: 11	 sendTo: 11
time: 154	 sensorID: 29	 sendTo: 28
time: 154	 sensorID: 38	 sendTo: 3
time: 154	 sensorID: 41	 sendTo: 20
time: 154	 sensorID: 46	 sendTo: 11
time: 154	 sensorID: 49	 sendTo: 43
time: 155	 sensorID: 1	 sendTo: 14
time: 155	 sensorID: 23	 sendTo: 29
time: 155	 sensorID: 42	 sendTo: 48
time: 156	 sensorID: 21	 sendTo: 25
time: 156	 sensorID: 37	 sendTo: 30
time: 156	 sensorID: 38	 sendTo: 30
time: 156	 sensorID: 40	 sendTo: 19
time: 156	 sensorID: 45	 sendTo: 38
time: 157	 sensorID: 14	 sendTo: 37
time: 157	 sensorID: 18	 sendTo: 20
time: 158	 sensorID: 1	 sendTo: 45
time: 158	 sensorID: 2	 sendTo: 28
time: 158	 sensorID: 6	 sendTo: 1
time: 159	 sensorID: 6	 sendTo: 11
time: 159	 sensorID: 9	 sendTo: 40
time: 159	 sensorID: 11	 sendTo: 22
time: 159	 sensorID: 19	 sendTo: 19
time: 159	 sensorID: 38	 sendTo: 48
time: 160	 sensorID: 3	 sendTo: 5
time: 160	 sensorID: 11	 sendTo: 19
time: 160	 sensorID: 18	 sendTo: 44
time: 160	 sensorID: 37	 sendTo: 38
time: 161	 sensorID: 16	 sendTo: 9
time: 162	 sensorID: 9	 sendTo: 5
time: 162	 sensorID: 11	 sendTo: 28
time: 162	 sensorID: 14	 sendTo: 47
time: 162	 sensorID: 23	 sendTo: 7
time: 162	 sensorID: 34	 sendTo: 25
time: 163	 sensorID: 4	 sendTo: 5
time: 163	 sensorID: 9	 sendTo: 41
time: 163	 sensorID: 44	 sendTo: 30
time: 163	 sensorID: 47	 sendTo: 2
time: 164	 sensorID: 5	 sendTo: 34
time: 164	 sensorID: 23	 sendTo: 27
time: 164	 sensorID: 32	 sendTo: 39
time: 165	 sensorID: 41	 sendTo: 43
time: 165	 sensorID: 42	 sendTo: 28
time: 166	 sensorID: 4	 sendTo: 15
time: 166	 sensorID: 11	 sendTo: 4
time: 166	 sensorID: 19	 sendTo: 38
time: 166	 sensorID: 22	 sendTo: 44
time: 166	 sensorID: 24	 sendTo: 26
time: 167	 sensorID: 1	 sendTo: 41
time: 167	 sensorID: 7	 sendTo: 39
time: 167	 sensorID: 9	 sendTo: 33
time: 167	 sensorID: 15	 sendTo: 37
time: 167	 sensorID: 27	 sendTo: 15
time: 167	 sensorID: 30	 sendTo: 31
time: 167	 sensorID: 35	 sendTo: 33
time: 168	 sensorID: 4	 sendTo: 9
time: 168	 sensorID: 17	 sendTo: 25
time: 168	 sensorID: 39	 sendTo: 3
time: 168	 sensorID: 49	 sendTo: 45
time: 169	 sensorID: 9	 sendTo: 42
time: 169	 sensorID: 11	 sendTo: 35
time: 169	 sensorID: 15	 sendTo: 26
time: 169	 sensorID: 38	 sendTo: 43
time: 170	 sensorID: 15	 sendTo: 37
time: 170	 sensorID: 18	 sendTo: 48
time: 170	 sensorID: 21	 sendTo: 20
time: 171	 sensorID: 11	 sendTo: 4
time: 171	 sensorID: 17	 sendTo: 35
time: 171	 sensorID: 30	 sendTo: 16
time: 171	 sensorID: 37	 sendTo: 13
time: 171	 sensorID: 39	 sendTo: 3
time: 171	 sensorID: 43	 sendTo: 20
time: 172	 sensorID: 1	 sendTo: 16
time: 172	 sensorID: 4	 sendTo: 21
time: 172	 sensorID: 30	 sendTo: 45
time: 172	 sensorID: 46	 sendTo: 24
time: 173	 sensorID: 6	 sendTo: 16
time: 173	 sensorID: 7	 sendTo: 40
time: 173	 sensorID: 8	 sendTo: 31
time: 173	 sensorID: 9	 sendTo: 19
time: 173	 sensorID: 36	 sendTo: 23
time: 173	 sensorID: 42	 sendTo: 18
time: 173	 sensorID: 46	 sendTo: 27
time: 174	 sensorID: 3	 sendTo: 3
time: 174	 sensorID: 24	 sendTo: 36
time: 174	 sensorID: 29	 sendTo: 35
time: 174	 sensorID: 30	 sendTo: 4
time: 175	 sensorID: 45	 sendTo: 14
time: 175	 sensorID: 47	 sendTo: 31
time: 176	 sensorID: 19	 sendTo: 44
time: 176	 sensorID: 25	 sendTo: 33
time: 176	 sensorID: 28	 sendTo: 47
time: 176	 sensorID: 29	 sendTo: 30
time: 177	 sensorID: 4	 sendTo: 12
time: 177	 sensorID: 5	 sendTo: 49
time: 177	 sensorID: 24	 sendTo: 10
time: 178	 sensorID: 5	 sendTo: 40
time: 178	 sensorID: 24	 sendTo: 40
time: 179	 sensorID: 3	 sendTo: 10
time: 179	 sensorID: 23	 sendTo: 34
time: 179	 sensorID: 40	 sendTo: 34
time: 179	 sensorID: 47	 sendTo: 38
time: 179	 sensorID: 49	 sendTo: 42
time: 180	 sensorID: 7	 sendTo: 15
time: 180	 sensorID: 27	 sendTo: 14
time: 180	 sensorID: 30	 sendTo: 23
time: 181	 sensorID: 4	 sendTo: 9
time: 181	 sensorID: 19	 sendTo: 16
time: 181	 sensorID: 21	 sendTo: 3
time: 181	 sensorID: 27	 sendTo: 26
time: 181	 sensorID: 41	 sendTo: 14
time: 182	 sensorID: 10	 sendTo: 17
time: 182	 sensorID: 31	 sendTo: 29
time: 182	 sensorID: 41	 sendTo: 10
time: 182	 sensorID: 46	 sendTo: 50
time: 183	 sensorID: 16	 sendTo: 22
time: 183	 sensorID: 38	 sendTo: 26
time: 183	 sensorID: 39	 sendTo: 45
time: 183	 sensorID: 43	 sendTo: 25
time: 183	 sensorID: 44	 sendTo: 49
time: 184	 sensorID: 12	 sendTo: 10
time: 184	 sensorID: 40	 sendTo: 12
time: 185	 sensorID: 1	 sendTo: 11
time: 185	 sensorID: 13	 sendTo: 46
time: 185	 sensorID: 14	 sendTo: 37
time: 185	 sensorID: 23	 sendTo: 49
time: 185	 sensorID: 40	 sendTo: 16
time: 186	 sensorID: 9	 sendTo: 7
time: 186	 sensorID: 15	 sendTo: 11
time: 186	 sensorID: 23	 sendTo: 35
time: 186	 sensorID: 48	 sendTo: 26
time: 187	 sensorID: 13	 sendTo: 16
time: 187	 sensorID: 24	 sendTo: 9
time: 187	 sensorID: 31	 sendTo: 37
time: 187	 sensorID: 33	 sendTo: 45
time: 187	 sensorID: 38	 sendTo: 24
time: 188	 sensorID: 9	 sendTo: 50
time: 188	 sensorID: 18	 sendTo: 23
time: 188	 sensorID: 19	 sendTo: 16
time: 188	 sensorID: 20	 sendTo: 34
time: 188	 sensorID: 24	 sendTo: 19
time: 188	 sensorID: 25	 sendTo: 22
time: 188	 sensorID: 34	 sendTo: 25
time: 188	 sensorID: 39	 sendTo: 28
time: 188	 sensorID: 44	 sendTo: 39
time: 188	 sensorID: 47	 sendTo: 17
time: 188	 sensorID: 48	 sendTo: 22
time: 189	 sensorID: 3	 sendTo: 18
time: 189	 sensorID: 7	 sendTo: 30
time: 189	 sensorID: 12	 sendTo: 30
time: 189	 sensorID: 24	 sendTo: 40
time: 189	 sensorID: 30	 sendTo: 24
time: 190	 sensorID: 8	 sendTo: 7
time: 190	 sensorID: 25	 sendTo: 45
time: 190	 sensorID: 46	 sendTo: 37
time: 191	 sensorID: 22	 sendTo: 20
time: 192	 sensorID: 6	 sendTo: 44
time: 192	 sensorID: 22	 sendTo: 9
time: 193	 sensorID: 4	 sendTo: 49
time: 193	 sensorID: 7	 sendTo: 17
time: 193	 sensorID: 13	 sendTo: 13
time: 193	 sensorID: 25	 sendTo: 28
time: 193	 sensorID: 28	 sendTo: 37
time: 193	 sensorID: 44	 sendTo: 30
time: 194	 sensorID: 2	 sendTo: 46
time: 194	 sensorID: 11	 sendTo: 47
time: 194	 sensorID: 16	 sendTo: 13
time: 194	 sensorID: 17	 sendTo: 32
time: 194	 sensorID: 23	 sendTo: 12
time: 194	 sensorID: 42	 sendTo: 26
time: 195	 sensorID: 10	 sendTo: 4
time: 195	 sensorID: 12	 sendTo: 19
time: 195	 sensorID: 16	 sendTo: 34
time: 195	 sensorID: 30	 sendTo: 33
time: 195	 sensorID: 33	 sendTo: 32
time: 196	 sensorID: 4	 sendTo: 6
time: 196	 sensorID: 28	 sendTo: 14
time: 196	 sensorID: 30	 sendTo: 21
time: 196	 sensorID: 46	 sendTo: 28
time: 197	 sensorID: 1	 sendTo: 48
time: 197	 sensorID: 31	 sendTo: 25
time: 197	 sensorID: 34	 sendTo: 26
time: 197	 sensorID: 38	 sendTo: 17
time: 198	 sensorID: 2	 sendTo: 20
time: 198	 sensorID: 10	 sendTo: 41
time: 198	 sensorID: 13	 sendTo: 41
time: 198	 sensorID: 17	 sendTo: 24
time: 198	 sensorID: 34	 sendTo: 26
time: 198	 sensorID: 50	 sendTo: 6
time: 199	 sensorID: 6	 sendTo: 10
time: 199	 sensorID: 10	 sendTo: 23
time: 199	 sensorID: 20	 sendTo: 30
time: 199	 sensorID: 40	 sendTo: 17
time: 199	 sensorID: 46	 sendTo: 42
time: 200	 sensorID: 1	 sendTo: 10
time: 200	 sensorID: 19	 sendTo: 49
time: 200	 sensorID: 20	 sendTo: 47
time: 200	 sensorID: 22	 sendTo: 6
time: 200	 sensorID: 26	 sendTo: 39
time: 200	 sensorID: 38	 sendTo: 15
time: 201	 sensorID: 24	 sendTo: 33
time: 201	 sensorID: 27	 sendTo: 50
time: 201	 sensorID: 28	 sendTo: 39
time: 201	 sensorID: 42	 sendTo: 40
time: 202	 sensorID: 6	 sendTo: 33
time: 202	 sensorID: 16	 sendTo: 16
time: 202	 sensorID: 31	 sendTo: 45
time: 202	 sensorID: 39	 sendTo: 28
time: 202	 sensorID: 40	 sendTo: 46
time: 202	 sensorID: 50	 sendTo: 4
time: 203	 sensorID: 1	 sendTo: 24
time: 203	 sensorID: 5	 sendTo: 36
time: 203	 sensorID: 25	 sendTo: 43
time: 203	 sensorID: 44	 sendTo: 22
time: 204	 sensorID: 6	 sendTo: 2
time: 204	 sensorID: 18	 sendTo: 15
time: 204	 sensorID: 23	 sendTo: 18
time: 204	 sensorID: 33	 sendTo: 24
time: 204	 sensorID: 41	 sendTo: 25
time: 204	 sensorID: 49	 sendTo: 46
time: 205	 sensorID: 1	 sendTo: 38
time: 205	 sensorID: 4	 sendTo: 6
time: 205	 sensorID: 5	 sendTo: 47
time: 205	 sensorID: 33	 sendTo: 37
time: 205	 sensorID: 42	 sendTo: 42
time: 206	 sensorID: 8	 sendTo: 43
time: 206	 sensorID: 18	 sendTo: 26
time: 206	 sensorID: 19	 sendTo: 16
time: 206	 sensorID: 26	 sendTo: 7
time: 207	 sensorID: 35	 sendTo: 4
time: 207	 sensorID: 36	 sendTo: 32
time: 207	 sensorID: 39	 sendTo: 22
time: 207	 sensorID: 41	 sendTo: 26
time: 208	 sensorID: 2	 sendTo: 3
time: 208	 sensorID: 14	 sendTo: 7
time: 208	 sensorID: 19	 sendTo: 28
time: 208	 sensorID: 22	 sendTo: 17
time: 208	 sensorID: 28	 sendTo: 16
time: 209	 sensorID: 14	 sendTo: 12
time: 209	 sensorID: 18	 sendTo: 49
time: 209	 sensorID: 23	 sendTo: 14
time: 210	 sensorID: 7	 sendTo: 50
time: 210	 sensorID: 17	 sendTo: 47
time: 210	 sensorID: 34	 sendTo: 23
time: 210	 sensorID: 39	 sendTo: 31
time: 210	 sensorID: 44	 sendTo: 10
time: 210	 sensorID: 50	 sendTo: 24
time: 211	 sensorID: 29	 sendTo: 24
time: 211	 sensorID: 44	 sendTo: 47
time: 211	 sensorID: 47	 sendTo: 7
time: 212	 sensorID: 5	 sendTo: 34
time: 212	 sensorID: 11	 sendTo: 15
time: 212	 sensorID: 25	 sendTo: 36
time: 212	 sensorID: 31	 sendTo: 19
time: 212	 sensorID: 35	 sendTo: 31
time: 212	 sensorID: 48	 sendTo: 1
time: 213	 sensorID: 10	 sendTo: 21
time: 213	 sensorID: 13	 sendTo: 40
time: 213	 sensorID: 24	 sendTo: 47
time: 213	 sensorID: 28	 sendTo: 28
time: 213	 sensorID: 29	 sendTo: 22
time: 213	 sensorID: 37	 sendTo: 25
time: 213	 sensorID: 38	 sendTo: 19
time: 213	 sensorID: 43	 sendTo: 3
time: 213	 sensorID: 48	 sendTo: 28
time: 213	 sensorID: 50	 sendTo: 47
time: 214	 sensorID: 3	 sendTo: 46
time: 214	 sensorID: 10	 sendTo: 42
time: 214	 sensorID: 15	 sendTo: 12
time: 214	 sensorID: 16	 sendTo: 2
time: 214	 sensorID: 23	 sendTo: 37
time: 214	 sensorID: 26	 sendTo: 29
time: 215	 sensorID: 7	 sendTo: 37
time: 215	 sensorID: 28	 sendTo: 46
time: 215	 sensorID: 44	 sendTo: 24
time: 216	 sensorID: 17	 sendTo: 8
time: 216	 sensorID: 29	 sendTo: 16
time: 217	 sensorID: 10	 sendTo: 35
time: 217	 sensorID: 13	 sendTo: 35
time: 217	 sensorID: 14	 sendTo: 31
time: 217	 sensorID: 19	 sendTo: 32
time: 217	 sensorID: 28	 sendTo: 15
time: 217	 sensorID: 38	 sendTo: 42
time: 217	 sensorID: 43	 sendTo: 32
time: 218	 sensorID: 1	 sendTo: 36
time: 218	 sensorID: 21	 sendTo: 13
time: 218	 sensorID: 31	 sendTo: 39
time: 218	 sensorID: 36	 sendTo: 13
time: 218	 sensorID: 46	 sendTo: 4
time: 219	 sensorID: 2	 sendTo: 38
time: 219	 sensorID: 8	 sendTo: 11
time: 219	 sensorID: 9	 sendTo: 49
time: 219	 sensorID: 18	 sendTo: 17
time: 219	 sensorID: 26	 sendTo: 34
time: 219	 sensorID: 47	 sendTo: 33
time: 219	 sensorID: 48	 sendTo: 5
time: 219	 sensorID: 50	 sendTo: 36
time: 220	 sensorID: 3	 sendTo: 33
time: 220	 sensorID: 6	 sendTo: 28
time: 220	 sensorID: 10	 sendTo: 36
time: 221	 sensorID: 5	 sendTo: 6
time: 221	 sensorID: 42	 sendTo: 26
time: 222	 sensorID: 1	 sendTo: 41
time: 222	 sensorID: 5	 sendTo: 33
time: 222	 sensorID: 6	 sendTo: 2
time: 222	 sensorID: 18	 sendTo: 30
time: 222	 sensorID: 29	 sendTo: 24
time: 222	 sensorID: 34	 sendTo: 41
time: 222	 sensorID: 43	 sendTo: 1
time: 223	 sensorID: 13	 sendTo: 33
time: 223	 sensorID: 14	 sendTo: 28
time: 223	 sensorID: 15	 sendTo: 40
time: 223	 sensorID: 21	 sendTo: 11
time: 223	 sensorID: 32	 sendTo: 46
time: 224	 sensorID: 8	 sendTo: 30
time: 224	 sensorID: 17	 sendTo: 13
time: 224	 sensorID: 31	 sendTo: 18
time: 224	 sensorID: 33	 sendTo: 10
time: 224	 sensorID: 37	 sendTo: 9
time: 225	 sensorID: 11	 sendTo: 45
time: 225	 sensorID: 18	 sendTo: 45
time: 225	 sensorID: 21	 sendTo: 17
time: 225	 sensorID: 22	 sendTo: 6
time: 225	 sensorID: 29	 sendTo: 49
time: 225	 sensorID: 30	 sendTo: 20
time: 225	 sensorID: 43	 sendTo: 25
time: 226	 sensorID: 8	 sendTo: 13
time: 226	 sensorID: 27	 sendTo: 33
time: 226	 sensorID: 36	 sendTo: 37
time: 227	 sensorID: 10	 sendTo: 20
time: 227	 sensorID: 18	 sendTo: 16
time: 227	 sensorID: 27	 sendTo: 23
time: 227	 sensorID: 28	 sendTo: 46
time: 227	 sensorID: 32	 sendTo: 36
time: 227	 sensorID: 35	 sendTo: 38
time: 227	 sensorID: 38	 sendTo: 43
time: 228	 sensorID: 2	 sendTo: 30
time: 228	 sensorID: 16	 sendTo: 40
time: 228	 sensorID: 23	 sendTo: 33
time: 228	 sensorID: 29	 sendTo: 28
time: 228	 sensorID: 31	 sendTo: 1
time: 228	 sensorID: 33	 sendTo: 35
time: 228	 sensorID: 42	 sendTo: 9
time: 229	 sensorID: 8	 sendTo: 27
time: 229	 sensorID: 11	 sendTo: 25
time: 229	 sensorID: 33	 sendTo: 12
time: 230	 sensorID: 3	 sendTo: 16
time: 230	 sensorID: 6	 sendTo: 3
time: 230	 sensorID: 7	 sendTo: 37
time: 230	 sensorID: 12	 sendTo: 12
time: 230	 sensorID: 13	 sendTo: 26
time: 230	 sensorID: 29	 sendTo: 30
time: 230	 sensorID: 33	 sendTo: 26
time: 230	 sensorID: 44	 sendTo: 3
time: 230	 sensorID: 46	 sendTo: 48
time: 232	 sensorID: 14	 sendTo: 37
time: 232	 sensorID: 26	 sendTo: 24
time: 232	 sensorID: 34	 sendTo: 28
time: 233	 sensorID: 9	 sendTo: 37
time: 233	 sensorID: 38	 sendTo: 34
time: 234	 sensorID: 8	 sendTo: 40
time: 234	 sensorID: 10	 sendTo: 29
time: 234	 sensorID: 16	 sendTo: 27
time: 234	 sensorID: 26	 sendTo: 50
time: 234	 sensorID: 41	 sendTo: 45
time: 235	 sensorID: 40	 sendTo: 38
time: 236	 sensorID: 8	 sendTo: 24
time: 236	 sensorID: 13	 sendTo: 43
time: 236	 sensorID: 26	 sendTo: 49
time: 236	 sensorID: 32	 sendTo: 2
time: 236	 sensorID: 34	 sendTo: 17
time: 237	 sensorID: 27	 sendTo: 3
time: 237	 sensorID: 28	 sendTo: 4
time: 237	 sensorID: 41	 sendTo: 27
time: 237	 sensorID: 46	 sendTo: 34
time: 238	 sensorID: 4	 sendTo: 37
time: 238	 sensorID: 11	 sendTo: 10
time: 238	 sensorID: 13	 sendTo: 37
time: 238	 sensorID: 17	 sendTo: 19
time: 238	 sensorID: 21	 sendTo: 37
time: 238	 sensorID: 25	 sendTo: 11
time: 238	 sensorID: 38	 sendTo: 3
time: 238	 sensorID: 42	 sendTo: 28
time: 238	 sensorID: 46	 sendTo: 28
time: 239	 sensorID: 6	 sendTo: 1
time: 239	 sensorID: 7	 sendTo: 32
time: 239	 sensorID: 21	 sendTo: 26
time: 239	 sensorID: 36	 sendTo: 43
time: 239	 sensorID: 41	 sendTo: 2
time: 240	 sensorID: 29	 sendTo: 33
time: 240	 sensorID: 35	 sendTo: 3
time: 240	 sensorID: 41	 sendTo: 19
time: 240	 sensorID: 50	 sendTo: 34
time: 241	 sensorID: 18	 sendTo: 44
time: 241	 sensorID: 24	 sendTo: 5
time: 241	 sensorID: 27	 sendTo: 38
time: 241	 sensorID: 35	 sendTo: 4
time: 241	 sensorID: 39	 sendTo: 43
time: 241	 sensorID: 41	 sendTo: 5
time: 242	 sensorID: 12	 sendTo: 26
time: 242	 sensorID: 17	 sendTo: 16
time: 242	 sensorID: 18	 sendTo: 45
time: 242	 sensorID: 24	 sendTo: 19
time: 242	 sensorID: 34	 sendTo: 4
time: 243	 sensorID: 32	 sendTo: 19
time: 244	 sensorID: 1	 sendTo: 12
time: 244	 sensorID: 5	 sendTo: 9
time: 244	 sensorID: 9	 sendTo: 46
time: 244	 sensorID: 29	 sendTo: 21
time: 244	 sensorID: 31	 sendTo: 48
time: 244	 sensorID: 48	 sendTo: 42
time: 245	 sensorID: 4	 sendTo: 21
time: 245	 sensorID: 7	 sendTo: 5
time: 245	 sensorID: 13	 sendTo: 12
time: 245	 sensorID: 27	 sendTo: 28
time: 245	 sensorID: 33	 sendTo: 40
time: 245	 sensorID: 39	 sendTo: 33
time: 245	 sensorID: 50	 sendTo: 3
time: 246	 sensorID: 7	 sendTo: 14
time: 246	 sensorID: 12	 sendTo: 8
time: 246	 sensorID: 25	 sendTo: 14
time: 246	 sensorID: 36	 sendTo: 22
time: 246	 sensorID: 47	 sendTo: 38
time: 247	 sensorID: 4	 sendTo: 36
time: 247	 sensorID: 15	 sendTo: 38
time: 247	 sensorID: 28	 sendTo: 42
time: 247	 sensorID: 42	 sendTo: 45
time: 247	 sensorID: 46	 sendTo: 48
time: 247	 sensorID: 47	 sendTo: 29
time: 247	 sensorID: 48	 sendTo: 43
time: 248	 sensorID: 15	 sendTo: 25
