time: 0	 sensorID: 1	 sendTo: 27
time: 1836	 sensorID: 50	 sendTo: 47
time: 1837	 sensorID: 8	 sendTo: 48
time: 1837	 sensorID: 15	 sendTo: 18
time: 1837	 sensorID: 34	 sendTo: 42
time: 1837	 sensorID: 35	 sendTo: 39
time: 1837	 sensorID: 40	 sendTo: 11
time: 1838	 sensorID: 8	 sendTo: 4
time: 1838	 sensorID: 17	 sendTo: 30
time: 1838	 sensorID: 27	 sendTo: 11
time: 1838	 sensorID: 30	 sendTo: 26
time: 1839	 sensorID: 19	 sendTo: 42
time: 1839	 sensorID: 23	 sendTo: 20
time: 1839	 sensorID: 26	 sendTo: 33
time: 1839	 sensorID: 33	 sendTo: 19
time: 1839	 sensorID: 35	 sendTo: 29
time: 1840	 sensorID: 3	 sendTo: 13
time: 1840	 sensorID: 9	 sendTo: 1
time: 1840	 sensorID: 13	 sendTo: 4
time: 1840	 sensorID: 27	 sendTo: 33
time: 1840	 sensorID: 29	 sendTo: 16
time: 1840	 sensorID: 30	 sendTo: 42
time: 1840	 sensorID: 32	 sendTo: 42
time: 1840	 sensorID: 36	 sendTo: 32
time: 1841	 sensorID: 1	 sendTo: 43
time: 1841	 sensorID: 14	 sendTo: 37
time: 1841	 sensorID: 20	 sendTo: 29
time: 1841	 sensorID: 27	 sendTo: 35
time: 1842	 sensorID: 15	 sendTo: 2
time: 1842	 sensorID: 20	 sendTo: 13
time: 1842	 sensorID: 23	 sendTo: 27
time: 1842	 sensorID: 46	 sendTo: 48
time: 1843	 sensorID: 1	 sendTo: 9
time: 1843	 sensorID: 32	 sendTo: 33
time: 1843	 sensorID: 46	 sendTo: 10
time: 1844	 sensorID: 17	 sendTo: 6
time: 1844	 sensorID: 36	 sendTo: 31
time: 1845	 sensorID: 3	 sendTo: 31
time: 1845	 sensorID: 15	 sendTo: 35
time: 1845	 sensorID: 28	 sendTo: 28
time: 1845	 sensorID: 30	 sendTo: 41
time: 1845	 sensorID: 32	 sendTo: 33
time: 1845	 sensorID: 42	 sendTo: 28
time: 1845	 sensorID: 44	 sendTo: 5
time: 1846	 sensorID: 21	 sendTo: 29
time: 1846	 sensorID: 30	 sendTo: 25
time: 1846	 sensorID: 38	 sendTo: 19
time: 1846	 sensorID: 41	 sendTo: 17
time: 1847	 sensorID: 20	 sendTo: 13
time: 1847	 sensorID: 39	 sendTo: 38
time: 1847	 sensorID: 43	 sendTo: 48
time: 1847	 sensorID: 48	 sendTo: 1
time: 1848	 sensorID: 12	 sendTo: 30
time: 1848	 sensorID: 33	 sendTo: 38
time: 1849	 sensorID: 2	 sendTo: 41
time: 1849	 sensorID: 11	 sendTo: 9
time: 1849	 sensorID: 14	 sendTo: 10
time: 1849	 sensorID: 23	 sendTo: 1
time: 1849	 sensorID: 24	 sendTo: 44
time: 1849	 sensorID: 31	 sendTo: 30
time: 1850	 sensorID: 2	 sendTo: 47
time: 1850	 sensorID: 17	 sendTo: 33
time: 1850	 sensorID: 28	 sendTo: 8
time: 1850	 sensorID: 40	 sendTo: 35
time: 1850	 sensorID: 47	 sendTo: 7
time: 1850	 sensorID: 48	 sendTo: 7
time: 1851	 sensorID: 4	 sendTo: 50
time: 1851	 sensorID: 13	 sendTo: 24
time: 1851	 sensorID: 14	 sendTo: 39
time: 1851	 sensorID: 21	 sendTo: 10
time: 1852	 sensorID: 22	 sendTo: 30
time: 1852	 sensorID: 24	 sendTo: 32
time: 1852	 sensorID: 35	 sendTo: 23
time: 1853	 sensorID: 10	 sendTo: 32
time: 1853	 sensorID: 28	 sendTo: 36
time: 1854	 sensorID: 1	 sendTo: 49
time: 1854	 sensorID: 5	 sendTo: 35
time: 1854	 sensorID: 22	 sendTo: 3
time: 1854	 sensorID: 29	 sendTo: 30
time: 1854	 sensorID: 48	 sendTo: 22
time: 1855	 sensorID: 3	 sendTo: 2
time: 1855	 sensorID: 26	 sendTo: 45
time: 1855	 sensorID: 28	 sendTo: 5
time: 1855	 sensorID: 33	 sendTo: 30
time: 1855	 sensorID: 47	 sendTo: 48
time: 1856	 sensorID: 9	 sendTo: 35
time: 1856	 sensorID: 11	 sendTo: 22
time: 1856	 sensorID: 12	 sendTo: 35
time: 1856	 sensorID: 15	 sendTo: 21
time: 1856	 sensorID: 30	 sendTo: 19
time: 1856	 sensorID: 36	 sendTo: 25
time: 1856	 sensorID: 40	 sendTo: 21
time: 1857	 sensorID: 8	 sendTo: 3
time: 1857	 sensorID: 14	 sendTo: 45
time: 1857	 sensorID: 32	 sendTo: 32
time: 1857	 sensorID: 34	 sendTo: 4
time: 1857	 sensorID: 36	 sendTo: 6
time: 1857	 sensorID: 39	 sendTo: 1
time: 1857	 sensorID: 45	 sendTo: 39
time: 1858	 sensorID: 3	 sendTo: 15
time: 1858	 sensorID: 16	 sendTo: 9
time: 1858	 sensorID: 25	 sendTo: 1
time: 1858	 sensorID: 40	 sendTo: 4
time: 1859	 sensorID: 20	 sendTo: 37
time: 1859	 sensorID: 31	 sendTo: 18
time: 1860	 sensorID: 6	 sendTo: 38
time: 1860	 sensorID: 13	 sendTo: 43
time: 1860	 sensorID: 17	 sendTo: 4
time: 1860	 sensorID: 25	 sendTo: 11
time: 1860	 sensorID: 28	 sendTo: 16
time: 1861	 sensorID: 32	 sendTo: 22
time: 1861	 sensorID: 35	 sendTo: 6
time: 1861	 sensorID: 43	 sendTo: 10
time: 1861	 sensorID: 46	 sendTo: 35
time: 1862	 sensorID: 35	 sendTo: 37
time: 1862	 sensorID: 37	 sendTo: 34
time: 1862	 sensorID: 38	 sendTo: 8
time: 1862	 sensorID: 47	 sendTo: 38
time: 1862	 sensorID: 49	 sendTo: 38
time: 1863	 sensorID: 19	 sendTo: 5
time: 1863	 sensorID: 25	 sendTo: 49
time: 1863	 sensorID: 33	 sendTo: 30
time: 1863	 sensorID: 34	 sendTo: 7
time: 1864	 sensorID: 18	 sendTo: 37
time: 1864	 sensorID: 28	 sendTo: 5
time: 1864	 sensorID: 50	 sendTo: 37
time: 1865	 sensorID: 6	 sendTo: 28
time: 1865	 sensorID: 12	 sendTo: 20
time: 1865	 sensorID: 29	 sendTo: 40
time: 1866	 sensorID: 1	 sendTo: 5
time: 1866	 sensorID: 9	 sendTo: 18
time: 1866	 sensorID: 22	 sendTo: 39
time: 1866	 sensorID: 24	 sendTo: 2
time: 1866	 sensorID: 32	 sendTo: 27
time: 1867	 sensorID: 16	 sendTo: 15
time: 1867	 sensorID: 24	 sendTo: 33
time: 1867	 sensorID: 26	 sendTo: 21
time: 1867	 sensorID: 32	 sendTo: 8
time: 1867	 sensorID: 35	 sendTo: 15
time: 1867	 sensorID: 36	 sendTo: 13
time: 1867	 sensorID: 42	 sendTo: 16
time: 1868	 sensorID: 12	 sendTo: 1
time: 1868	 sensorID: 26	 sendTo: 37
time: 1868	 sensorID: 28	 sendTo: 49
time: 1868	 sensorID: 34	 sendTo: 42
time: 1868	 sensorID: 35	 sendTo: 38
time: 1868	 sensorID: 45	 sendTo: 1
time: 1869	 sensorID: 27	 sendTo: 4
time: 1869	 sensorID: 36	 sendTo: 13
time: 1869	 sensorID: 45	 sendTo: 43
time: 1870	 sensorID: 9	 sendTo: 43
time: 1870	 sensorID: 12	 sendTo: 7
time: 1870	 sensorID: 14	 sendTo: 46
time: 1870	 sensorID: 20	 sendTo: 35
time: 1870	 sensorID: 27	 sendTo: 43
time: 1871	 sensorID: 5	 sendTo: 42
time: 1871	 sensorID: 9	 sendTo: 8
time: 1871	 sensorID: 15	 sendTo: 28
time: 1871	 sensorID: 22	 sendTo: 47
time: 1871	 sensorID: 23	 sendTo: 16
time: 1871	 sensorID: 29	 sendTo: 31
time: 1871	 sensorID: 37	 sendTo: 8
time: 1872	 sensorID: 2	 sendTo: 42
time: 1872	 sensorID: 9	 sendTo: 16
time: 1872	 sensorID: 21	 sendTo: 2
time: 1872	 sensorID: 23	 sendTo: 21
time: 1872	 sensorID: 31	 sendTo: 15
time: 1872	 sensorID: 34	 sendTo: 46
time: 1873	 sensorID: 5	 sendTo: 5
time: 1873	 sensorID: 11	 sendTo: 6
time: 1873	 sensorID: 24	 sendTo: 41
time: 1874	 sensorID: 1	 sendTo: 44
time: 1874	 sensorID: 10	 sendTo: 11
time: 1874	 sensorID: 16	 sendTo: 13
time: 1874	 sensorID: 25	 sendTo: 13
time: 1874	 sensorID: 28	 sendTo: 36
time: 1874	 sensorID: 30	 sendTo: 42
time: 1874	 sensorID: 31	 sendTo: 6
time: 1874	 sensorID: 41	 sendTo: 43
time: 1874	 sensorID: 44	 sendTo: 6
time: 1874	 sensorID: 49	 sendTo: 35
time: 1875	 sensorID: 3	 sendTo: 14
time: 1875	 sensorID: 13	 sendTo: 44
time: 1875	 sensorID: 21	 sendTo: 21
time: 1875	 sensorID: 22	 sendTo: 35
time: 1875	 sensorID: 32	 sendTo: 8
time: 1875	 sensorID: 39	 sendTo: 3
time: 1875	 sensorID: 41	 sendTo: 4
time: 1875	 sensorID: 43	 sendTo: 4
time: 1876	 sensorID: 2	 sendTo: 31
time: 1876	 sensorID: 3	 sendTo: 43
time: 1876	 sensorID: 15	 sendTo: 37
time: 1877	 sensorID: 1	 sendTo: 46
time: 1877	 sensorID: 6	 sendTo: 20
time: 1877	 sensorID: 28	 sendTo: 40
time: 1877	 sensorID: 36	 sendTo: 44
time: 1877	 sensorID: 38	 sendTo: 45
time: 1877	 sensorID: 48	 sendTo: 11
time: 1878	 sensorID: 13	 sendTo: 25
time: 1878	 sensorID: 15	 sendTo: 35
time: 1878	 sensorID: 40	 sendTo: 9
time: 1878	 sensorID: 47	 sendTo: 23
time: 1878	 sensorID: 50	 sendTo: 50
time: 1879	 sensorID: 11	 sendTo: 48
time: 1879	 sensorID: 27	 sendTo: 8
time: 1879	 sensorID: 42	 sendTo: 12
time: 1880	 sensorID: 8	 sendTo: 14
time: 1880	 sensorID: 14	 sendTo: 24
time: 1880	 sensorID: 17	 sendTo: 12
time: 1880	 sensorID: 21	 sendTo: 18
time: 1880	 sensorID: 25	 sendTo: 44
time: 1880	 sensorID: 32	 sendTo: 17
time: 1880	 sensorID: 39	 sendTo: 23
time: 1880	 sensorID: 41	 sendTo: 45
time: 1881	 sensorID: 7	 sendTo: 10
time: 1881	 sensorID: 10	 sendTo: 11
time: 1881	 sensorID: 32	 sendTo: 35
time: 1881	 sensorID: 38	 sendTo: 12
time: 1881	 sensorID: 46	 sendTo: 18
time: 1882	 sensorID: 7	 sendTo: 21
time: 1882	 sensorID: 23	 sendTo: 38
time: 1882	 sensorID: 27	 sendTo: 30
time: 1882	 sensorID: 33	 sendTo: 2
time: 1882	 sensorID: 35	 sendTo: 21
time: 1883	 sensorID: 1	 sendTo: 49
time: 1883	 sensorID: 4	 sendTo: 12
time: 1883	 sensorID: 5	 sendTo: 37
time: 1883	 sensorID: 17	 sendTo: 33
time: 1883	 sensorID: 19	 sendTo: 8
time: 1883	 sensorID: 22	 sendTo: 47
time: 1883	 sensorID: 28	 sendTo: 49
time: 1883	 sensorID: 38	 sendTo: 9
time: 1884	 sensorID: 16	 sendTo: 35
time: 1884	 sensorID: 23	 sendTo: 27
time: 1884	 sensorID: 37	 sendTo: 16
time: 1884	 sensorID: 42	 sendTo: 2
time: 1885	 sensorID: 19	 sendTo: 24
time: 1886	 sensorID: 1	 sendTo: 16
time: 1886	 sensorID: 26	 sendTo: 3
time: 1886	 sensorID: 35	 sendTo: 23
time: 1886	 sensorID: 38	 sendTo: 31
time: 1886	 sensorID: 42	 sendTo: 7
time: 1886	 sensorID: 47	 sendTo: 17
time: 1887	 sensorID: 5	 sendTo: 6
time: 1887	 sensorID: 8	 sendTo: 25
time: 1887	 sensorID: 13	 sendTo: 24
time: 1887	 sensorID: 16	 sendTo: 41
time: 1887	 sensorID: 20	 sendTo: 48
time: 1887	 sensorID: 33	 sendTo: 4
time: 1888	 sensorID: 5	 sendTo: 5
time: 1888	 sensorID: 19	 sendTo: 2
time: 1888	 sensorID: 26	 sendTo: 27
time: 1888	 sensorID: 39	 sendTo: 2
time: 1888	 sensorID: 44	 sendTo: 41
time: 1889	 sensorID: 15	 sendTo: 2
time: 1889	 sensorID: 21	 sendTo: 17
time: 1889	 sensorID: 31	 sendTo: 31
time: 1890	 sensorID: 4	 sendTo: 11
time: 1890	 sensorID: 6	 sendTo: 40
time: 1890	 sensorID: 8	 sendTo: 45
time: 1890	 sensorID: 10	 sendTo: 31
time: 1890	 sensorID: 19	 sendTo: 16
time: 1890	 sensorID: 33	 sendTo: 30
time: 1890	 sensorID: 42	 sendTo: 6
time: 1891	 sensorID: 23	 sendTo: 34
time: 1891	 sensorID: 28	 sendTo: 38
time: 1891	 sensorID: 42	 sendTo: 2
time: 1892	 sensorID: 26	 sendTo: 47
time: 1892	 sensorID: 37	 sendTo: 2
time: 1893	 sensorID: 6	 sendTo: 41
time: 1893	 sensorID: 17	 sendTo: 34
time: 1893	 sensorID: 20	 sendTo: 22
time: 1893	 sensorID: 37	 sendTo: 4
time: 1894	 sensorID: 5	 sendTo: 8
time: 1894	 sensorID: 21	 sendTo: 38
time: 1894	 sensorID: 24	 sendTo: 31
time: 1894	 sensorID: 43	 sendTo: 22
time: 1894	 sensorID: 47	 sendTo: 1
time: 1894	 sensorID: 49	 sendTo: 3
time: 1895	 sensorID: 6	 sendTo: 43
time: 1895	 sensorID: 8	 sendTo: 43
time: 1895	 sensorID: 13	 sendTo: 46
time: 1895	 sensorID: 33	 sendTo: 45
time: 1895	 sensorID: 36	 sendTo: 6
time: 1896	 sensorID: 1	 sendTo: 30
time: 1896	 sensorID: 28	 sendTo: 15
time: 1896	 sensorID: 37	 sendTo: 35
time: 1896	 sensorID: 39	 sendTo: 8
time: 1896	 sensorID: 45	 sendTo: 19
time: 1897	 sensorID: 11	 sendTo: 40
time: 1897	 sensorID: 24	 sendTo: 37
time: 1897	 sensorID: 27	 sendTo: 16
time: 1897	 sensorID: 30	 sendTo: 20
time: 1898	 sensorID: 17	 sendTo: 14
time: 1898	 sensorID: 20	 sendTo: 43
time: 1898	 sensorID: 25	 sendTo: 16
time: 1898	 sensorID: 35	 sendTo: 15
time: 1898	 sensorID: 46	 sendTo: 46
time: 1899	 sensorID: 6	 sendTo: 19
time: 1899	 sensorID: 19	 sendTo: 16
time: 1900	 sensorID: 16	 sendTo: 47
time: 1900	 sensorID: 22	 sendTo: 29
time: 1900	 sensorID: 31	 sendTo: 40
time: 1900	 sensorID: 33	 sendTo: 48
time: 1901	 sensorID: 5	 sendTo: 42
time: 1901	 sensorID: 19	 sendTo: 1
time: 1901	 sensorID: 26	 sendTo: 22
time: 1901	 sensorID: 34	 sendTo: 20
time: 1901	 sensorID: 40	 sendTo: 24
time: 1902	 sensorID: 13	 sendTo: 44
time: 1902	 sensorID: 20	 sendTo: 4
time: 1903	 sensorID: 23	 sendTo: 32
time: 1903	 sensorID: 29	 sendTo: 13
time: 1903	 sensorID: 33	 sendTo: 38
time: 1903	 sensorID: 46	 sendTo: 21
time: 1903	 sensorID: 48	 sendTo: 47
time: 1904	 sensorID: 24	 sendTo: 21
time: 1904	 sensorID: 26	 sendTo: 42
time: 1904	 sensorID: 33	 sendTo: 29
time: 1904	 sensorID: 47	 sendTo: 16
time: 1904	 sensorID: 50	 sendTo: 7
time: 1905	 sensorID: 20	 sendTo: 3
time: 1905	 sensorID: 21	 sendTo: 19
time: 1905	 sensorID: 26	 sendTo: 18
time: 1905	 sensorID: 48	 sendTo: 27
time: 1906	 sensorID: 10	 sendTo: 10
time: 1906	 sensorID: 12	 sendTo: 2
time: 1906	 sensorID: 21	 sendTo: 33
time: 1906	 sensorID: 23	 sendTo: 7
time: 1906	 sensorID: 37	 sendTo: 42
time: 1906	 sensorID: 45	 sendTo: 28
time: 1907	 sensorID: 12	 sendTo: 46
time: 1907	 sensorID: 17	 sendTo: 31
time: 1907	 sensorID: 24	 sendTo: 34
time: 1907	 sensorID: 27	 sendTo: 34
time: 1907	 sensorID: 36	 sendTo: 41
time: 1907	 sensorID: 46	 sendTo: 34
time: 1908	 sensorID: 10	 sendTo: 44
time: 1908	 sensorID: 13	 sendTo: 20
time: 1908	 sensorID: 29	 sendTo: 3
time: 1908	 sensorID: 36	 sendTo: 1
time: 1909	 sensorID: 19	 sendTo: 35
time: 1909	 sensorID: 30	 sendTo: 1
time: 1909	 sensorID: 31	 sendTo: 42
time: 1909	 sensorID: 36	 sendTo: 15
time: 1909	 sensorID: 39	 sendTo: 37
time: 1910	 sensorID: 9	 sendTo: 4
time: 1910	 sensorID: 10	 sendTo: 33
time: 1910	 sensorID: 15	 sendTo: 25
time: 1910	 sensorID: 25	 sendTo: 40
time: 1910	 sensorID: 30	 sendTo: 5
time: 1910	 sensorID: 49	 sendTo: 25
time: 1910	 sensorID: 50	 sendTo: 40
time: 1911	 sensorID: 5	 sendTo: 13
time: 1911	 sensorID: 10	 sendTo: 37
time: 1911	 sensorID: 28	 sendTo: 21
time: 1911	 sensorID: 29	 sendTo: 9
time: 1911	 sensorID: 31	 sendTo: 14
time: 1911	 sensorID: 44	 sendTo: 26
time: 1912	 sensorID: 21	 sendTo: 11
time: 1912	 sensorID: 37	 sendTo: 45
time: 1912	 sensorID: 44	 sendTo: 19
time: 1913	 sensorID: 5	 sendTo: 33
time: 1913	 sensorID: 42	 sendTo: 39
time: 1913	 sensorID: 50	 sendTo: 31
time: 1914	 sensorID: 6	 sendTo: 24
time: 1914	 sensorID: 14	 sendTo: 42
time: 1914	 sensorID: 28	 sendTo: 30
time: 1914	 sensorID: 29	 sendTo: 1
time: 1914	 sensorID: 40	 sendTo: 37
time: 1915	 sensorID: 1	 sendTo: 30
time: 1915	 sensorID: 3	 sendTo: 8
time: 1915	 sensorID: 12	 sendTo: 30
time: 1915	 sensorID: 14	 sendTo: 16
time: 1915	 sensorID: 30	 sendTo: 18
time: 1915	 sensorID: 35	 sendTo: 38
time: 1916	 sensorID: 6	 sendTo: 12
time: 1916	 sensorID: 8	 sendTo: 33
time: 1916	 sensorID: 34	 sendTo: 20
time: 1916	 sensorID: 47	 sendTo: 37
time: 1917	 sensorID: 1	 sendTo: 30
time: 1917	 sensorID: 2	 sendTo: 33
time: 1917	 sensorID: 15	 sendTo: 38
time: 1917	 sensorID: 26	 sendTo: 26
time: 1917	 sensorID: 36	 sendTo: 20
time: 1917	 sensorID: 40	 sendTo: 49
time: 1917	 sensorID: 44	 sendTo: 7
time: 1918	 sensorID: 24	 sendTo: 36
time: 1918	 sensorID: 36	 sendTo: 42
time: 1918	 sensorID: 37	 sendTo: 23
time: 1919	 sensorID: 22	 sendTo: 2
time: 1919	 sensorID: 25	 sendTo: 30
time: 1920	 sensorID: 5	 sendTo: 18
time: 1920	 sensorID: 20	 sendTo: 44
time: 1920	 sensorID: 30	 sendTo: 49
time: 1920	 sensorID: 37	 sendTo: 18
time: 1920	 sensorID: 40	 sendTo: 47
time: 1921	 sensorID: 4	 sendTo: 30
time: 1921	 sensorID: 14	 sendTo: 40
time: 1921	 sensorID: 23	 sendTo: 27
time: 1921	 sensorID: 26	 sendTo: 20
time: 1921	 sensorID: 45	 sendTo: 29
time: 1922	 sensorID: 1	 sendTo: 5
time: 1922	 sensorID: 2	 sendTo: 5
time: 1922	 sensorID: 10	 sendTo: 9
time: 1922	 sensorID: 14	 sendTo: 37
time: 1922	 sensorID: 18	 sendTo: 19
time: 1922	 sensorID: 33	 sendTo: 41
time: 1922	 sensorID: 42	 sendTo: 3
time: 1922	 sensorID: 44	 sendTo: 10
time: 1922	 sensorID: 48	 sendTo: 3
time: 1923	 sensorID: 2	 sendTo: 46
time: 1923	 sensorID: 3	 sendTo: 3
time: 1923	 sensorID: 29	 sendTo: 49
time: 1923	 sensorID: 46	 sendTo: 44
time: 1924	 sensorID: 13	 sendTo: 6
time: 1924	 sensorID: 21	 sendTo: 15
time: 1924	 sensorID: 38	 sendTo: 30
time: 1924	 sensorID: 46	 sendTo: 44
time: 1924	 sensorID: 47	 sendTo: 41
time: 1924	 sensorID: 49	 sendTo: 49
time: 1925	 sensorID: 9	 sendTo: 23
time: 1925	 sensorID: 15	 sendTo: 22
time: 1925	 sensorID: 22	 sendTo: 45
time: 1925	 sensorID: 23	 sendTo: 24
time: 1925	 sensorID: 32	 sendTo: 26
time: 1925	 sensorID: 35	 sendTo: 21
time: 1925	 sensorID: 37	 sendTo: 35
time: 1925	 sensorID: 39	 sendTo: 5
time: 1925	 sensorID: 46	 sendTo: 12
time: 1925	 sensorID: 49	 sendTo: 22
time: 1926	 sensorID: 5	 sendTo: 40
time: 1926	 sensorID: 18	 sendTo: 48
time: 1926	 sensorID: 37	 sendTo: 30
time: 1926	 sensorID: 41	 sendTo: 15
time: 1927	 sensorID: 7	 sendTo: 49
time: 1927	 sensorID: 13	 sendTo: 27
time: 1927	 sensorID: 36	 sendTo: 15
time: 1927	 sensorID: 44	 sendTo: 44
time: 1928	 sensorID: 15	 sendTo: 20
time: 1928	 sensorID: 21	 sendTo: 40
time: 1928	 sensorID: 32	 sendTo: 12
time: 1928	 sensorID: 48	 sendTo: 36
time: 1929	 sensorID: 1	 sendTo: 9
time: 1929	 sensorID: 17	 sendTo: 18
time: 1929	 sensorID: 30	 sendTo: 47
time: 1929	 sensorID: 46	 sendTo: 8
time: 1929	 sensorID: 50	 sendTo: 28
time: 1930	 sensorID: 1	 sendTo: 43
time: 1930	 sensorID: 3	 sendTo: 6
time: 1930	 sensorID: 15	 sendTo: 26
time: 1930	 sensorID: 17	 sendTo: 9
time: 1930	 sensorID: 22	 sendTo: 32
time: 1930	 sensorID: 27	 sendTo: 15
time: 1930	 sensorID: 29	 sendTo: 16
time: 1930	 sensorID: 31	 sendTo: 34
time: 1930	 sensorID: 35	 sendTo: 45
time: 1930	 sensorID: 36	 sendTo: 5
time: 1930	 sensorID: 38	 sendTo: 10
time: 1930	 sensorID: 42	 sendTo: 41
time: 1931	 sensorID: 16	 sendTo: 40
time: 1931	 sensorID: 37	 sendTo: 8
time: 1931	 sensorID: 41	 sendTo: 15
time: 1931	 sensorID: 44	 sendTo: 16
time: 1932	 sensorID: 3	 sendTo: 30
time: 1932	 sensorID: 8	 sendTo: 43
time: 1932	 sensorID: 15	 sendTo: 38
time: 1932	 sensorID: 36	 sendTo: 32
time: 1933	 sensorID: 2	 sendTo: 2
time: 1933	 sensorID: 16	 sendTo: 31
time: 1933	 sensorID: 22	 sendTo: 26
time: 1933	 sensorID: 35	 sendTo: 45
time: 1933	 sensorID: 36	 sendTo: 2
time: 1933	 sensorID: 46	 sendTo: 26
time: 1933	 sensorID: 47	 sendTo: 7
time: 1934	 sensorID: 30	 sendTo: 50
time: 1934	 sensorID: 47	 sendTo: 26
time: 1934	 sensorID: 49	 sendTo: 39
time: 1935	 sensorID: 25	 sendTo: 25
time: 1935	 sensorID: 28	 sendTo: 10
time: 1935	 sensorID: 33	 sendTo: 1
time: 1935	 sensorID: 47	 sendTo: 41
time: 1936	 sensorID: 16	 sendTo: 41
time: 1936	 sensorID: 17	 sendTo: 9
time: 1936	 sensorID: 45	 sendTo: 42
time: 1937	 sensorID: 1	 sendTo: 33
time: 1937	 sensorID: 10	 sendTo: 44
time: 1937	 sensorID: 17	 sendTo: 49
time: 1939	 sensorID: 18	 sendTo: 42
time: 1939	 sensorID: 25	 sendTo: 15
time: 1939	 sensorID: 34	 sendTo: 46
time: 1939	 sensorID: 35	 sendTo: 17
time: 1939	 sensorID: 36	 sendTo: 16
time: 1939	 sensorID: 39	 sendTo: 18
time: 1939	 sensorID: 50	 sendTo: 5
time: 1940	 sensorID: 7	 sendTo: 8
time: 1940	 sensorID: 13	 sendTo: 41
time: 1940	 sensorID: 35	 sendTo: 49
time: 1941	 sensorID: 5	 sendTo: 37
time: 1941	 sensorID: 23	 sendTo: 35
time: 1941	 sensorID: 33	 sendTo: 10
time: 1941	 sensorID: 38	 sendTo: 27
time: 1942	 sensorID: 2	 sendTo: 48
time: 1942	 sensorID: 15	 sendTo: 10
time: 1942	 sensorID: 17	 sendTo: 3
time: 1942	 sensorID: 37	 sendTo: 43
time: 1942	 sensorID: 38	 sendTo: 7
time: 1943	 sensorID: 18	 sendTo: 47
time: 1943	 sensorID: 31	 sendTo: 16
time: 1943	 sensorID: 42	 sendTo: 1
time: 1943	 sensorID: 43	 sendTo: 39
time: 1944	 sensorID: 4	 sendTo: 29
time: 1944	 sensorID: 8	 sendTo: 49
time: 1944	 sensorID: 19	 sendTo: 1
time: 1944	 sensorID: 25	 sendTo: 36
time: 1944	 sensorID: 34	 sendTo: 34
time: 1944	 sensorID: 37	 sendTo: 44
time: 1944	 sensorID: 48	 sendTo: 14
time: 1945	 sensorID: 13	 sendTo: 24
time: 1945	 sensorID: 17	 sendTo: 13
time: 1945	 sensorID: 26	 sendTo: 1
time: 1945	 sensorID: 37	 sendTo: 36
time: 1946	 sensorID: 3	 sendTo: 46
time: 1946	 sensorID: 9	 sendTo: 44
time: 1946	 sensorID: 17	 sendTo: 43
time: 1946	 sensorID: 23	 sendTo: 17
time: 1946	 sensorID: 39	 sendTo: 41
time: 1946	 sensorID: 40	 sendTo: 19
time: 1947	 sensorID: 5	 sendTo: 21
time: 1947	 sensorID: 18	 sendTo: 49
time: 1947	 sensorID: 33	 sendTo: 10
time: 1947	 sensorID: 37	 sendTo: 28
time: 1948	 sensorID: 9	 sendTo: 50
time: 1948	 sensorID: 16	 sendTo: 48
time: 1948	 sensorID: 23	 sendTo: 32
time: 1948	 sensorID: 40	 sendTo: 2
time: 1948	 sensorID: 42	 sendTo: 13
time: 1949	 sensorID: 4	 sendTo: 25
time: 1949	 sensorID: 23	 sendTo: 9
time: 1949	 sensorID: 37	 sendTo: 20
time: 1949	 sensorID: 46	 sendTo: 20
time: 1950	 sensorID: 4	 sendTo: 5
time: 1950	 sensorID: 14	 sendTo: 39
time: 1950	 sensorID: 16	 sendTo: 49
time: 1950	 sensorID: 17	 sendTo: 48
time: 1950	 sensorID: 42	 sendTo: 14
time: 1951	 sensorID: 19	 sendTo: 36
time: 1951	 sensorID: 20	 sendTo: 27
time: 1951	 sensorID: 21	 sendTo: 12
time: 1951	 sensorID: 39	 sendTo: 17
time: 1951	 sensorID: 43	 sendTo: 17
time: 1951	 sensorID: 44	 sendTo: 26
time: 1952	 sensorID: 6	 sendTo: 23
time: 1952	 sensorID: 17	 sendTo: 2
time: 1952	 sensorID: 44	 sendTo: 41
time: 1953	 sensorID: 16	 sendTo: 14
time: 1953	 sensorID: 21	 sendTo: 9
time: 1953	 sensorID: 39	 sendTo: 10
time: 1953	 sensorID: 44	 sendTo: 45
time: 1953	 sensorID: 45	 sendTo: 2
time: 1954	 sensorID: 19	 sendTo: 40
time: 1954	 sensorID: 25	 sendTo: 6
time: 1954	 sensorID: 36	 sendTo: 12
time: 1954	 sensorID: 38	 sendTo: 2
time: 1954	 sensorID: 40	 sendTo: 33
time: 1954	 sensorID: 49	 sendTo: 9
time: 1955	 sensorID: 4	 sendTo: 17
time: 1955	 sensorID: 7	 sendTo: 5
time: 1955	 sensorID: 17	 sendTo: 32
time: 1955	 sensorID: 20	 sendTo: 43
time: 1955	 sensorID: 25	 sendTo: 48
time: 1955	 sensorID: 30	 sendTo: 46
time: 1955	 sensorID: 35	 sendTo: 37
time: 1955	 sensorID: 41	 sendTo: 23
time: 1956	 sensorID: 1	 sendTo: 5
time: 1956	 sensorID: 14	 sendTo: 15
time: 1956	 sensorID: 30	 sendTo: 47
time: 1956	 sensorID: 34	 sendTo: 32
time: 1956	 sensorID: 47	 sendTo: 36
time: 1957	 sensorID: 3	 sendTo: 48
time: 1957	 sensorID: 25	 sendTo: 13
time: 1957	 sensorID: 33	 sendTo: 41
time: 1957	 sensorID: 36	 sendTo: 30
